"108年08月06日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","787,106","359","9,421,492","12.00","12.15","11.85","12.15","-","0.05","12.10","5","12.15","23","",
"1436","華友聯","15,000","10","616,850","41.15","41.40","41.00","41.40","-","0.25","41.15","3","41.45","4","10.89",
"1438","裕豐","29,000","17","366,650","12.75","12.75","12.55","12.65","+","0.10","12.65","1","12.70","6","",
"1442","名軒","459,970","120","7,538,954","16.10","16.60","16.10","16.60","+","0.25","16.50","21","16.60","90","",
"1805","寶徠","6,000","5","58,260","9.60","9.83","9.60","9.80","-","0.04","9.63","2","9.80","1","",
"1808","潤隆","250,288","182","15,565,059","62.00","62.70","61.80","62.40","-","0.40","62.40","17","62.50","1","15.00",
"2501","國建","1,136,392","580","24,085,528","21.45","21.45","20.80","21.20","-","0.45","21.20","19","21.25","71","7.54",
"2504","國產","1,932,639","545","15,302,269","7.96","7.99","7.85","7.99","-","0.03","7.97","32","7.99","12","17.37",
"2505","國揚","284,259","85","3,412,808","11.85","12.10","11.85","12.10","+","0.20","12.00","6","12.10","4","",
"2506","太設","31,003","16","361,930","11.65","11.80","11.65","11.65","-","0.05","11.65","24","11.80","20","23.30",
"2509","全坤建","146,504","104","4,215,839","28.55","29.00","28.55","28.95","-","0.25","28.75","25","28.95","1","3.82",
"2511","太子","1,230,727","440","13,182,622","10.75","10.80","10.60","10.80","-","0.05","10.75","71","10.80","10","13.33",
"2515","中工","3,644,235","918","26,386,473","7.24","7.31","7.18","7.31","+","0.03","7.30","28","7.31","66","45.69",
"2516","新建","137,025","27","795,861","5.81","5.82","5.79","5.81"," ","0.00","5.79","23","5.81","4","23.24",
"2520","冠德","8,714,402","3,593","234,704,963","27.15","27.30","26.55","26.90","-","0.60","26.90","86","26.95","38","19.64",
"2524","京城","406,070","197","11,394,979","27.50","29.00","27.00","28.50","+","0.80","28.50","27","28.55","7","14.47",
"2527","宏璟","192,205","104","4,201,379","22.35","22.35","21.60","22.25","-","0.40","22.25","1","22.35","13","11.35",
"2528","皇普","137,000","29","2,227,300","16.20","16.35","16.20","16.25"," ","0.00","16.25","26","16.30","4","",
"2530","華建","194,003","29","3,097,248","15.70","16.00","15.70","16.00"," ","0.00","15.95","4","16.00","4","400.00",
"2534","宏盛","2,650,840","1,314","52,504,781","19.95","20.10","19.45","20.00","-","0.05","20.00","101","20.05","29","8.66",
"2535","達欣工","1,023,001","420","19,578,667","19.10","19.45","19.00","19.40","+","0.05","19.35","68","19.40","1","9.60",
"2536","宏普","368,000","197","7,272,400","19.90","20.05","19.55","20.05","+","0.05","20.00","1","20.05","13","26.04",
"2537","聯上發","1,624,400","322","11,586,389","7.23","7.23","7.10","7.10","-","0.17","7.09","100","7.10","579","",
"2538","基泰","934,005","202","11,171,910","12.00","12.05","11.90","12.05","-","0.05","12.00","62","12.05","15","92.69",
"2539","櫻花建","298,221","151","9,099,441","29.95","30.70","29.95","30.45","-","0.25","30.45","30","30.50","20","33.83",
"2540","愛山林","29,021","12","667,794","22.15","23.20","22.15","23.20","+","0.40","22.50","5","23.15","1","30.53",
"2542","興富發","2,167,626","1,280","104,031,340","48.00","48.35","47.70","48.10","-","0.10","48.10","7","48.20","16","7.24",
"2543","皇昌","28,792","17","205,521","7.05","7.15","7.05","7.15","-","0.11","7.14","3","7.15","18","",
"2545","皇翔","396,400","181","12,146,687","30.65","30.95","30.50","30.95","-","0.05","30.85","2","30.95","6","12.43",
"2546","根基","300,005","238","10,577,240","35.00","36.15","34.50","35.90","-","0.70","35.90","1","36.00","1","8.49",
"2547","日勝生","2,969,896","644","40,335,616","13.60","13.65","13.40","13.65","-","0.05","13.60","13","13.65","29","3.82",
"2548","華固","1,068,325","781","86,068,785","80.00","81.50","79.80","81.50","+","0.80","81.50","8","81.60","1","29.96",
"2597","潤弘","94,000","68","5,016,200","54.00","54.70","52.80","54.70","+","0.60","54.50","3","55.40","4","11.66",
"2841","台開","3,142,740","730","26,985,359","8.62","8.64","8.52","8.64","-","0.16","8.63","3","8.64","20","13.94",
"2923","鼎固-KY","40,100","16","934,295","23.10","23.75","23.10","23.75","-","0.05","23.50","1","23.80","5","4.17",
"3052","夆典","633,411","190","5,823,404","9.10","9.26","9.09","9.20"," ","0.00","9.20","25","9.23","33","",
"3056","總太","1,509,032","699","34,898,780","23.50","23.50","22.55","23.20","-","0.40","23.20","8","23.25","9","136.47",
"3266","昇陽","101,000","36","1,166,650","11.55","11.80","11.45","11.80","-","0.05","11.60","14","11.80","8","84.29",
"3703","欣陸","2,861,300","1,181","46,198,293","16.30","16.35","15.90","16.15","-","0.35","16.15","60","16.20","32","6.19",
"5515","建國","94,465","46","938,593","9.92","9.97","9.81","9.95","-","0.05","9.93","8","9.97","10","15.08",
"5519","隆大","1,096,100","481","17,711,269","16.30","16.35","16.00","16.35","+","0.05","16.25","35","16.35","61","5.90",
"5521","工信","471,282","150","3,257,956","6.90","6.98","6.84","6.95","-","0.03","6.94","142","6.96","9","",
"5522","遠雄","472,373","328","17,244,648","36.50","36.95","36.10","36.95","-","0.10","36.90","1","36.95","6","13.34",
"5525","順天","238,051","149","6,515,597","27.65","27.65","27.10","27.40","-","0.45","27.40","1","27.45","6","5.68",
"5531","鄉林","1,622,593","328","15,083,003","9.40","9.40","9.20","9.20","-","0.32","9.20","6","9.29","3","",
"5533","皇鼎","35,300","12","552,894","15.60","15.70","15.55","15.65","-","0.05","15.65","9","15.70","2","25.24",
"5534","長虹","627,120","485","54,127,923","86.50","87.00","85.10","86.60","-","0.90","86.60","7","86.70","6","10.42",
"6177","達麗","282,500","153","7,866,050","27.85","28.25","27.60","28.25","+","0.20","28.15","10","28.25","2","10.35",
"9906","欣巴巴","260,387","161","4,168,787","15.60","16.50","15.60","16.40","-","0.30","16.30","4","16.45","1","",
"9946","三發地產","3,042,332","1,297","67,867,969","22.75","22.75","22.05","22.25","-","0.75","22.25","11","22.35","21","5.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

