"108年07月26日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","480,596","127","12,630,631","26.35","26.40","26.20","26.40"," ","0.00","26.30","2","26.40","9","17.25",
"1709","和益","118,347","46","1,598,383","13.50","13.55","13.50","13.50","-","0.05","13.50","21","13.55","44","19.57",
"1710","東聯","2,140,139","978","51,055,470","23.75","24.05","23.65","23.95","+","0.20","23.95","45","24.00","205","15.55",
"1711","永光","321,117","159","5,541,557","17.30","17.35","17.20","17.30"," ","0.00","17.25","13","17.30","2","22.47",
"1712","興農","508,764","297","9,555,499","18.85","18.85","18.70","18.85"," ","0.00","18.85","74","18.90","25","10.13",
"1713","國化","71,000","18","1,282,050","18.10","18.15","18.00","18.10"," ","0.00","18.05","4","18.15","4","27.42",
"1714","和桐","503,429","190","3,550,852","7.04","7.08","7.04","7.08","+","0.03","7.07","30","7.08","6","25.29",
"1717","長興","647,139","215","17,222,682","26.55","26.70","26.45","26.60","+","0.05","26.60","1","26.65","26","16.12",
"1718","中纖","2,399,916","475","22,688,981","9.44","9.48","9.44","9.48","+","0.03","9.46","31","9.48","35","15.80",
"1721","三晃","151,119","47","1,404,933","9.40","9.40","9.28","9.30","-","0.12","9.30","5","9.36","10","38.75",
"1722","台肥","1,660,853","1,065","80,542,315","48.70","48.70","48.30","48.50","-","0.20","48.50","17","48.60","21","19.72",
"1723","中碳","141,200","132","17,925,100","127.00","127.50","126.50","127.00"," ","0.00","126.50","32","127.50","17","18.73",
"1724","台硝","60,538","15","826,343","13.65","13.65","13.65","13.65","+","0.05","13.60","16","13.65","10","17.50",
"1725","元禎","38,082","26","585,411","15.40","15.45","15.35","15.35","-","0.05","15.35","1","15.45","2","12.90",
"1726","永記","22,000","13","1,636,500","74.20","74.50","74.20","74.30","+","0.10","74.20","6","74.50","1","17.12",
"1727","中華化","5,237","7","68,031","13.00","13.00","12.95","12.95"," ","0.00","12.95","17","13.05","22","21.95",
"1730","花仙子","141,516","139","12,475,608","88.10","88.50","87.90","88.40","+","0.30","88.20","4","88.40","7","14.68",
"1732","毛寶","17,001","12","176,410","10.35","10.45","10.35","10.45","+","0.05","10.40","1","10.45","6","43.54",
"1735","日勝化","15,472","8","249,028","16.10","16.10","16.10","16.10"," ","0.00","16.05","4","16.20","1","50.31",
"1773","勝一","58,000","43","4,784,400","83.00","83.00","82.20","82.70","-","0.30","82.50","2","82.80","1","13.67",
"1776","展宇","1,000","1","15,850","15.85","15.85","15.85","15.85"," ","0.00","15.85","1","16.15","1","",
"3708","上緯投控","3,076,056","2,306","251,829,563","80.80","83.20","80.70","80.70","+","0.80","80.70","13","80.80","1","6.62",
"4720","德淵","440,849","274","6,378,127","14.65","14.65","14.20","14.45","-","0.45","14.45","8","14.50","2","32.11",
"4722","國精化","41,110","31","1,137,994","27.60","27.75","27.60","27.65"," ","0.00","27.65","1","27.70","3","11.10",
"4725","信昌化","1,742,000","921","31,041,650","18.05","18.05","17.70","17.80","-","0.30","17.80","13","17.85","9","50.86",
"4739","康普","681,248","604","51,692,097","76.90","76.90","75.50","75.60","-","1.90","75.60","11","75.70","1","26.34",
"4755","三福化","11,000","10","486,250","44.25","44.25","44.15","44.15","-","0.35","44.10","3","44.25","2","10.77",
"4763","材料-KY","139,000","120","19,945,500","141.00","145.00","141.00","145.00","+","4.00","144.50","7","145.00","4","30.66",
"4764","雙鍵","112,438","94","9,231,947","81.50","82.40","81.50","82.30","+","0.50","82.20","3","82.30","1","10.62",
"4766","南寶","483,453","395","85,521,999","179.00","181.00","175.00","175.00","-","3.00","174.50","14","175.00","3","29.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

