"108年07月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","77,650","35","331,266","4.29","4.30","4.26","4.30","+","0.02","4.27","3","4.30","8","",
"1582","信錦","172,500","147","13,473,397","78.20","78.30","77.90","78.20"," ","0.00","78.10","2","78.20","3","9.97",
"2059","川湖","300,146","253","97,581,242","324.50","326.00","324.00","326.00","+","2.00","325.50","1","326.00","9","16.35",
"2308","台達電","6,297,083","3,202","951,604,561","149.50","152.00","149.50","151.50","+","2.00","151.00","77","151.50","134","20.95",
"2313","華通","89,427,080","30,424","2,405,794,298","28.05","28.05","26.15","26.35","-","1.85","26.35","182","26.40","218","14.09",
"2316","楠梓電","6,901,792","3,168","175,800,272","25.50","25.70","25.05","25.65","+","0.70","25.60","17","25.65","107","12.04",
"2327","國巨","3,519,225","2,503","905,281,200","259.50","260.50","255.00","255.50","+","0.50","255.50","8","256.00","85","3.37",
"2328","廣宇","1,756,965","825","43,077,794","24.70","24.70","24.40","24.50","-","0.10","24.45","119","24.50","6","10.47",
"2355","敬鵬","377,334","298","13,101,804","34.90","35.00","34.45","34.50","-","0.40","34.45","7","34.50","2","345.00",
"2367","燿華","24,898,830","9,027","593,182,939","24.65","24.65","23.35","23.35","-","1.15","23.35","224","23.40","18","17.82",
"2368","金像電","11,161,454","2,888","145,112,453","13.25","13.35","12.80","12.95","-","0.30","12.95","57","13.00","135","41.77",
"2375","凱美","1,025,924","646","43,546,074","42.80","42.80","42.15","42.25","+","0.35","42.25","2","42.30","14","2.14",
"2383","台光電","5,446,451","2,948","650,701,620","119.50","121.00","118.00","120.50","+","1.00","120.00","32","120.50","126","19.75",
"2385","群光","966,357","706","78,640,414","81.10","81.60","81.10","81.50","-","0.30","81.40","1","81.50","74","12.04",
"2392","正崴","3,640,568","1,843","127,056,570","35.80","35.80","34.65","34.65","-","0.50","34.65","88","34.70","2","13.86",
"2402","毅嘉","782,570","398","12,569,297","16.15","16.15","16.00","16.05","+","0.05","16.05","38","16.15","5","19.81",
"2413","環科","266,214","157","5,057,544","18.85","19.20","18.85","19.05","+","0.35","19.05","12","19.10","1","90.71",
"2415","錩新","93,079","67","2,050,719","22.10","22.10","21.90","21.95","-","0.10","21.95","2","22.00","4","22.63",
"2420","新巨","660,569","299","25,657,391","39.00","39.00","38.65","38.80"," ","0.00","38.70","5","38.80","28","10.78",
"2421","建準","6,091,733","3,658","213,962,605","35.35","35.55","34.80","35.05","+","0.80","35.00","100","35.05","22","14.98",
"2428","興勤","124,079","104","10,081,730","81.30","81.50","80.90","81.30","+","0.40","81.00","1","81.40","37","9.18",
"2429","銘旺科","1,022","2","17,166","16.80","16.80","16.80","16.80","-","0.05","16.80","7","16.90","1","",
"2431","聯昌","633,000","293","7,057,800","10.90","11.30","10.90","11.10","+","0.15","11.10","10","11.15","9","",
"2440","太空梭","10,890","11","90,721","8.31","8.34","8.31","8.34","-","0.18","8.34","4","8.44","1","",
"2456","奇力新","2,072,426","1,496","176,653,479","85.30","85.80","84.80","85.20","+","0.70","85.20","8","85.30","36","7.04",
"2457","飛宏","379,217","134","3,424,305","9.05","9.05","9.02","9.02","-","0.01","9.02","27","9.06","1","",
"2460","建通","52,000","27","507,140","9.80","9.80","9.73","9.78"," ","0.00","9.78","1","9.79","3","",
"2462","良得電","254,207","146","7,943,342","31.15","31.40","31.10","31.10","+","0.05","31.10","26","31.30","7","32.74",
"2467","志聖","525,253","348","15,016,473","28.30","28.75","28.30","28.75","+","0.35","28.70","6","28.75","22","7.75",
"2472","立隆電","1,060,085","356","44,423,774","41.75","42.15","41.65","41.65","+","0.15","41.65","17","41.70","3","9.47",
"2476","鉅祥","76,223","63","1,877,535","24.65","24.65","24.60","24.60","-","0.05","24.60","6","24.70","10","11.39",
"2478","大毅","1,957,552","1,179","80,512,140","41.55","41.55","40.70","40.95","+","0.45","40.90","48","40.95","54","5.42",
"2483","百容","50,000","36","1,007,300","20.25","20.25","20.05","20.15"," ","0.00","20.10","2","20.15","5","10.18",
"2484","希華","1,206,879","547","25,142,528","20.55","21.10","20.50","20.80","+","0.30","20.80","16","20.85","2","13.16",
"2492","華新科","9,029,507","5,825","1,529,426,183","169.50","171.50","168.00","168.50","+","3.00","168.50","138","169.00","23","3.95",
"2493","揚博","216,001","133","6,124,428","28.30","28.40","28.25","28.40","+","0.15","28.40","10","28.45","14","9.16",
"3003","健和興","411,000","253","17,243,300","42.00","42.20","41.75","41.85","-","0.05","41.85","7","42.00","33","12.88",
