"108年08月08日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,696,052","1,097","102,075,059","37.05","38.10","37.00","38.10","+","1.50","38.05","15","38.10","158","82.83",
"2102","泰豐","356,959","156","4,245,259","11.85","11.95","11.85","11.95","+","0.10","11.90","5","11.95","25","",
"2103","台橡","723,692","385","18,400,257","25.40","25.65","25.35","25.40"," ","0.00","25.40","16","25.45","20","16.93",
"2104","國際中橡","2,774,477","1,424","103,720,179","37.35","38.00","37.25","37.40","+","0.15","37.35","28","37.40","43","10.87",
"2105","正新","1,908,262","1,015","74,338,428","38.70","39.10","38.60","39.05","+","0.30","39.00","1","39.05","42","37.91",
"2106","建大","157,409","107","4,440,772","28.20","28.40","28.10","28.30","+","0.10","28.20","20","28.30","1","30.76",
"2107","厚生","622,799","293","11,542,508","18.35","18.70","18.35","18.70","+","0.50","18.70","5","18.75","29","24.29",
"2108","南帝","746,823","493","23,394,120","31.50","31.50","31.20","31.30","X","0.00","31.30","9","31.40","10","8.99",
"2109","華豐","16,100","8","174,679","10.85","10.85","10.85","10.85"," ","0.00","10.80","4","10.95","11","",
"2114","鑫永銓","38,000","31","3,378,800","88.50","89.10","88.50","88.80","+","0.60","88.70","6","89.00","4","15.03",
"6582","申豐","25,072","21","1,268,764","50.60","50.80","50.50","50.60","-","0.40","50.50","5","50.90","1","11.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

