"108年11月04日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","21,166,644","2,037","496,916,519","23.50","23.55","23.25","23.55","+","0.05","23.50","300","23.55","83","19.15",
"2809","京城銀","2,820,711","1,125","91,236,723","31.75","32.75","31.75","32.75","+","1.00","32.70","41","32.75","23","29.77",
"2812","台中銀","7,938,120","3,029","93,515,797","11.80","11.85","11.75","11.85","+","0.05","11.80","550","11.85","2,873","9.96",
"2816","旺旺保","232,954","89","4,548,655","19.55","19.60","19.45","19.60","+","0.10","19.55","5","19.60","16","6.64",
"2820","華票","338,097","148","5,041,786","14.90","14.95","14.90","14.95","+","0.05","14.90","72","14.95","154","16.25",
"2823","中壽","5,180,144","1,936","131,177,251","25.20","25.40","25.15","25.35","+","0.25","25.35","35","25.40","388","9.94",
"2832","台產","180,089","67","3,700,212","20.55","20.60","20.50","20.60","+","0.10","20.55","3","20.60","41","13.55",
"2834","臺企銀","17,199,864","3,926","219,625,233","12.85","12.85","12.70","12.80","+","0.05","12.75","761","12.80","1,146","11.53",
"2836","高雄銀","360,473","168","3,459,437","9.61","9.63","9.59","9.63","+","0.02","9.61","2","9.63","40","15.79",
"2838","聯邦銀","1,088,835","370","11,613,724","10.70","10.70","10.60","10.65","-","0.05","10.65","442","10.70","128","10.65",
"2838A","聯邦銀甲特","80,000","14","4,394,400","55.00","55.00","54.90","55.00"," ","0.00","54.90","1","55.00","40","",
"2845","遠東銀","4,861,459","617","58,097,407","12.00","12.00","11.90","12.00","+","0.05","11.95","317","12.00","792","9.76",
"2849","安泰銀","57,012","29","882,233","15.35","15.55","15.35","15.45"," ","0.00","15.45","10","15.50","2","11.53",
"2850","新產","101,842","104","3,903,729","38.25","38.40","38.25","38.30","+","0.05","38.25","9","38.35","1","8.78",
"2851","中再保","149,629","52","2,750,790","18.40","18.40","18.30","18.35","-","0.05","18.35","34","18.40","34","10.55",
"2852","第一保","64,400","27","917,399","14.30","14.35","14.15","14.30"," ","0.00","14.25","3","14.30","60","10.59",
"2855","統一證","2,116,478","501","28,261,354","13.25","13.45","13.25","13.35","+","0.15","13.35","225","13.40","20","14.35",
"2867","三商壽","2,508,106","692","27,416,944","10.85","11.00","10.85","10.95","+","0.10","10.90","80","10.95","76","",
"2880","華南金","8,762,310","3,110","193,803,172","22.05","22.20","22.00","22.20","+","0.15","22.15","123","22.20","1,107","16.32",
"2881","富邦金","9,554,045","3,269","427,573,082","44.50","44.95","44.50","44.95","+","0.40","44.90","18","44.95","242","11.71",
"2881A","富邦特","146,017","49","9,473,996","64.90","64.90","64.80","64.90"," ","0.00","64.70","5","64.90","205","",
"2881B","富邦金乙特","176,985","76","11,373,040","64.50","64.50","63.90","64.00","-","0.10","63.90","1","64.00","51","",
"2882","國泰金","18,179,062","6,612","738,382,942","40.30","40.95","40.20","40.95","+","0.85","40.90","66","40.95","91","11.80",
"2882A","國泰特","191,881","31","12,222,527","63.70","63.70","63.60","63.70"," ","0.00","63.70","77","63.80","284","",
"2882B","國泰金乙特","21,045","23","1,340,259","63.80","63.80","63.60","63.80"," ","0.00","63.70","90","63.80","146","",
"2883","開發金","29,663,435","5,254","285,409,778","9.56","9.65","9.56","9.65","+","0.11","9.64","131","9.65","2,711","14.62",
"2884","玉山金","14,323,536","4,897","395,846,376","27.55","27.75","27.50","27.75","+","0.25","27.70","113","27.75","630","16.62",
