"108年07月08日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,916,093","1,232","41,628,421","7.01","7.08","7.01","7.04","+","0.02","7.04","11","7.05","288","11.17",
"2340","光磊","9,904,499","4,805","233,573,386","23.20","24.05","23.20","23.35","+","0.35","23.35","6","23.40","14","17.04",
"2349","錸德","4,636,992","1,718","41,353,617","9.02","9.07","8.82","8.84","-","0.21","8.84","26","8.85","16","",
"2374","佳能","10,614,868","3,763","169,289,088","14.90","16.30","14.90","16.15","+","1.30","16.10","78","16.15","2","",
"2393","億光","276,593","187","8,087,644","29.25","29.40","29.10","29.15","-","0.10","29.15","21","29.20","1","16.75",
"2406","國碩","1,815,800","589","15,169,147","8.30","8.42","8.26","8.33","-","0.02","8.33","96","8.36","4","",
"2409","友達","46,645,448","8,653","435,267,965","9.47","9.47","9.27","9.32","-","0.15","9.31","89","9.32","44","42.36",
"2426","鼎元","1,792,236","725","32,508,698","18.10","18.30","18.00","18.10"," ","0.00","18.05","100","18.10","4","9.63",
"2438","翔耀","40,000","8","279,900","6.99","7.00","6.99","7.00"," ","0.00","6.90","2","7.09","3","",
"2448","晶電","4,014,084","1,895","102,439,331","25.45","25.75","25.35","25.40"," ","0.00","25.40","98","25.45","36","",
"2466","冠西電","81,000","55","2,811,550","34.70","35.00","34.40","34.75","+","0.05","34.70","2","34.75","1","204.41",
"2486","一詮","189,351","88","1,581,295","8.44","8.44","8.30","8.34","-","0.02","8.30","10","8.34","5","",
"2489","瑞軒","1,309,743","435","14,735,364","11.20","11.35","11.20","11.20"," ","0.00","11.20","139","11.25","57","65.88",
"2491","吉祥全","343,762","116","2,649,799","7.71","7.71","7.70","7.71","+","0.70","7.71","235","--","0","",
"2499","東貝","841,675","280","7,520,673","8.90","8.99","8.89","8.94","+","0.03","8.89","1","8.94","7","89.40",
"3008","大立光","906,031","1,058","3,691,012,100","3,970.00","4,120.00","3,970.00","4,115.00","+","165.00","4,115.00","8","4,120.00","10","21.73",
"3019","亞光","2,477,163","1,747","211,477,899","85.30","86.30","84.80","85.10","-","1.30","85.10","42","85.20","2","21.71",
"3024","憶聲","69,000","31","476,570","6.90","6.94","6.89","6.89","-","0.01","6.89","4","6.90","8","12.09",
"3031","佰鴻","447,422","199","5,475,239","12.25","12.35","12.15","12.35","+","0.15","12.30","13","12.35","3","21.67",
"3038","全台","4,344,900","1,658","80,287,391","18.85","18.85","18.20","18.55","-","0.10","18.55","29","18.60","34","15.33",
"3049","和鑫","13,268,128","3,667","184,555,907","14.00","14.05","13.80","13.90"," ","0.00","13.90","226","13.95","235","19.86",
"3050","鈺德","319,021","101","3,602,986","11.40","11.40","11.20","11.40"," ","0.00","11.35","2","11.40","34","16.52",
"3051","力特","60,961","14","199,273","3.26","3.28","3.26","3.28","+","0.02","3.26","24","3.28","2","",
"3059","華晶科","1,128,985","718","29,998,049","26.40","26.70","26.40","26.55","+","0.15","26.55","14","26.60","55","39.63",
"3149","正達","338,062","182","4,125,946","12.40","12.40","12.10","12.15","-","0.25","12.15","34","12.25","5","",
"3356","奇偶","211,380","169","6,730,342","31.75","32.10","31.65","31.70","+","0.10","31.65","11","31.75","1","19.81",
"3383","新世紀","91,000","10","90,720","0.98","1.00","0.98","1.00"," ","0.00","0.98","30","1.00","34","",
"3406","玉晶光","10,787,088","8,583","4,743,642,396","435.00","442.50","434.50","442.50","+","6.50","442.00","9","442.50","22","59.96",
"3437","榮創","1,614,200","777","25,435,760","15.55","16.00","15.55","15.60","+","0.25","15.60","36","15.65","10","",
"3454","晶睿","230,351","212","27,571,269","119.00","121.00","119.00","119.00","-","0.50","119.00","14","119.50","1","27.74",
"3481","群創","46,529,502","6,608","339,727,661","7.35","7.37","7.25","7.30","-","0.06","7.29","313","7.30","698","",
"3504","揚明光","1,825,150","1,449","180,110,218","99.10","100.50","97.30","98.20","-","1.80","98.20","4","98.30","17","62.15",
"3535","晶彩科","1,894,300","933","56,115,585","29.65","29.85","29.45","29.45","-","0.15","29.45","71","29.50","7","10.48",
