"108年10月24日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2897","王道銀行","964,462","151","7,421,317","7.65","7.71","7.65","7.70","+","0.03","7.69","45","7.70","26","17.50",
"2897A","王道銀甲特","45,331","17","481,558","10.65","10.65","10.60","10.60"," ","0.00","10.60","147","10.65","237","",
"5876","上海商銀","10,670,462","5,186","554,033,044","51.40","52.50","51.30","52.20","+","1.00","52.10","5","52.20","112","14.58",
"5880","合庫金","6,531,655","2,413","134,887,118","20.70","20.70","20.55","20.70","+","0.15","20.65","68","20.70","63","16.30",
"6005","群益證","3,130,753","895","28,740,901","9.12","9.23","9.12","9.23","+","0.10","9.21","5","9.23","171","21.47",
"6024","群益期","139,043","85","5,990,206","43.10","43.20","43.00","43.10","+","0.10","43.10","2","43.15","14","13.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

