"108年10月03日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","178,399","123","7,181,108","40.35","40.35","40.15","40.30","-","0.05","40.30","3","40.35","2","18.57",
"1701","中化","201,049","136","3,783,561","18.90","18.90","18.70","18.80","-","0.10","18.80","45","18.85","5","15.16",
"1707","葡萄王","103,133","93","19,271,270","187.00","187.50","186.00","186.50","-","1.50","186.50","16","187.00","2","19.15",
"1720","生達","86,424","57","2,772,210","32.10","32.15","32.05","32.10","-","0.10","32.10","6","32.15","4","15.00",
"1731","美吾華","58,664","30","769,963","13.10","13.20","13.10","13.15","-","0.05","13.10","9","13.15","1","18.79",
"1733","五鼎","131,000","66","3,559,750","27.20","27.30","27.10","27.15","-","0.05","27.15","12","27.20","5","32.71",
"1734","杏輝","56,914","44","1,090,897","19.15","19.25","19.10","19.25","+","0.10","19.20","4","19.25","2","",
"1736","喬山","5,234,503","4,091","449,597,299","85.50","87.30","84.30","85.30","+","1.30","85.30","3","85.40","1","26.49",
"1760","寶齡富錦","185,101","168","15,669,473","84.10","85.20","83.80","84.30","+","0.20","84.30","2","84.40","1","32.42",
"1762","中化生","327,006","245","10,743,095","33.00","33.30","32.50","32.55","-","0.45","32.55","2","32.60","3","9.35",
"1783","和康生","50,000","36","1,256,950","25.10","25.25","25.05","25.15","-","0.10","25.15","2","25.25","30","29.94",
"1786","科妍","210,139","178","15,060,876","70.90","72.20","70.90","72.20","+","0.50","72.20","5","72.30","5","40.79",
"1789","神隆","159,367","121","3,683,540","23.15","23.20","23.00","23.15","-","0.10","23.15","10","23.20","2","59.36",
"3164","景岳","21,001","18","532,525","25.20","25.45","25.20","25.45"," ","0.00","25.30","10","25.50","4","21.39",
"3705","永信","155,234","112","6,523,499","42.10","42.15","41.80","42.10"," ","0.00","42.10","3","42.15","24","15.42",
"4104","佳醫","97,995","67","5,110,139","52.00","52.40","51.90","52.10","-","0.10","52.10","3","52.30","2","14.01",
"4106","雃博","24,885","27","598,270","24.00","24.10","24.00","24.00","-","0.15","24.00","8","24.05","2","20.69",
"4108","懷特","128,001","72","2,438,519","19.00","19.15","19.00","19.10","+","0.05","19.05","1","19.10","24","",
"4119","旭富","764,890","589","78,572,780","102.50","104.00","101.00","102.50","-","0.50","102.00","28","102.50","9","14.58",
"4133","亞諾法","26,003","26","729,734","28.20","28.30","27.95","28.10","-","0.10","27.95","1","28.10","2","66.90",
"4137","麗豐-KY","2,157,382","1,897","481,392,686","220.50","226.50","220.50","220.50"," ","0.00","220.50","21","221.00","1","13.04",
"4141","龍燈-KY","23,442","24","400,351","17.15","17.15","17.05","17.05","-","0.10","17.05","5","17.10","3","",
"4142","國光生","772,351","342","19,821,654","25.55","25.80","25.45","25.80","+","0.10","25.75","14","25.80","113","",
"4144","康聯-KY","60,020","43","1,794,003","29.60","30.15","29.55","30.15","+","0.35","29.80","3","30.20","1","20.79",
"4148","全宇生技-KY","1,148,212","963","52,149,952","43.35","46.80","43.35","45.50","+","2.15","45.50","2","45.65","1","19.70",
"4155","訊映","3,680,677","2,168","140,198,305","38.30","38.60","37.35","38.20","-","0.25","38.20","2","38.25","6","19.59",
"4164","承業醫","322,353","219","13,946,883","43.15","43.35","43.10","43.30","-","0.05","43.30","5","43.35","5","17.39",
"4190","佐登-KY","71,100","66","7,042,930","99.20","99.50","98.40","98.80","-","0.40","98.80","1","99.20","7","12.38",
"4737","華廣","161,027","114","9,561,686","60.00","60.00","59.00","59.00","+","0.30","58.90","1","59.30","2","25.65",
"4746","台耀","54,517","34","1,820,319","33.30","33.50","33.25","33.50","+","0.10","33.35","3","33.50","1","",
"6452","康友-KY","299,544","260","64,233,960","213.00","215.50","213.00","213.50","-","1.00","213.50","11","214.00","1","14.15",
"6541","泰福-KY","138,000","95","8,945,100","64.80","65.60","64.50","64.70","-","0.10","64.60","2","64.80","1","",
"6666","羅麗芬-KY","608,930","583","115,456,840","184.50","192.50","184.00","189.00","+","2.00","189.00","6","190.00","3","18.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

