"108年04月17日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","128,000","47","4,574,250","35.75","35.85","35.65","35.75"," ","0.00","35.75","4","35.85","2","29.79",
"1701","中化","480,143","219","9,041,085","18.90","18.90","18.80","18.85","-","0.05","18.80","130","18.85","10","15.20",
"1707","葡萄王","237,242","239","48,374,868","206.00","206.00","203.00","203.50","-","2.50","203.00","19","203.50","1","21.33",
"1708","東鹼","109,882","91","2,863,332","26.05","26.20","26.00","26.10","+","0.10","26.10","3","26.15","1","15.00",
"1709","和益","269,642","174","3,826,411","14.20","14.30","14.10","14.25","+","0.05","14.20","11","14.25","10","18.75",
"1710","東聯","1,761,500","1,208","45,773,343","25.90","26.20","25.85","26.10","+","0.30","26.05","1","26.10","15","12.99",
"1711","永光","479,103","216","8,116,388","16.95","17.05","16.90","17.00","+","0.05","16.95","6","17.00","54","23.29",
"1712","興農","953,461","316","17,413,253","18.30","18.30","18.20","18.30","+","0.10","18.25","72","18.30","126","10.58",
"1713","國化","61,022","41","1,168,721","18.95","19.30","18.95","19.30","+","0.25","19.20","1","19.30","4","25.39",
"1714","和桐","1,929,863","582","13,391,929","6.96","6.98","6.91","6.91","+","0.01","6.91","71","6.93","3","26.58",
"1717","長興","541,846","367","13,656,068","25.25","25.35","25.10","25.30"," ","0.00","25.25","2","25.30","20","20.24",
"1718","中纖","3,984,130","956","39,678,926","9.93","10.00","9.93","9.98","+","0.06","9.98","21","9.99","25","8.83",
"1720","生達","153,108","110","5,070,485","33.00","33.30","32.95","33.30","+","0.35","33.10","1","33.30","2","15.93",
"1721","三晃","76,600","57","723,465","9.46","9.49","9.42","9.49","+","0.03","9.44","2","9.48","1","135.57",
"1722","台肥","2,465,189","1,087","110,969,515","45.25","45.30","44.90","45.05","-","0.15","45.05","1","45.10","3","19.33",
"1723","中碳","155,931","162","21,067,144","135.50","136.00","134.50","135.50"," ","0.00","135.00","4","135.50","7","20.85",
"1724","台硝","44,438","52","590,060","13.20","13.50","13.15","13.45","+","0.20","13.25","5","13.45","4","17.70",
"1725","元禎","36,200","37","539,620","14.80","15.00","14.75","15.00","+","0.25","14.85","1","14.95","2","12.50",
"1726","永記","52,135","46","3,870,348","73.50","75.00","73.50","73.60","+","0.10","73.60","1","74.70","1","15.97",
"1727","中華化","57,182","44","799,214","13.95","14.05","13.95","14.05","+","0.05","13.95","14","14.05","6","15.61",
"1730","花仙子","168,560","128","11,666,944","69.10","69.60","68.90","69.10"," ","0.00","69.10","2","69.20","1","14.40",
"1731","美吾華","92,460","55","1,217,771","13.20","13.20","13.15","13.20"," ","0.00","13.15","24","13.20","37","23.16",
"1732","毛寶","27,000","15","281,650","10.45","10.45","10.40","10.45"," ","0.00","10.40","3","10.45","24","65.31",
"1733","五鼎","709,120","450","22,676,732","32.25","32.35","31.80","31.80","-","0.40","31.80","50","31.90","4","33.47",
"1734","杏輝","266,813","208","5,364,091","20.15","20.25","20.00","20.05"," ","0.00","20.05","13","20.25","11","401.00",
"1735","日勝化","29,000","19","443,200","15.20","15.40","15.20","15.40","+","0.20","15.00","2","15.50","4","154.00",
"1736","喬山","465,050","288","19,300,925","41.50","41.95","41.05","41.65","+","0.15","41.35","2","41.65","1","32.29",
"1760","寶齡富錦","1,053,173","876","103,629,300","98.70","99.60","97.50","97.60","-","0.50","97.60","16","97.70","2","47.15",
"1762","中化生","222,040","129","5,581,661","25.10","25.30","25.00","25.10","-","0.10","25.10","2","25.25","3","8.31",
"1773","勝一","85,308","76","7,760,928","90.70","91.90","90.40","91.00"," ","0.00","90.90","2","91.00","1","14.68",
"1776","展宇","24,000","17","396,850","16.50","16.90","16.35","16.90","+","0.40","16.50","1","16.90","9","",
"1783","和康生","684,007","347","19,102,160","27.65","28.30","27.55","27.55","-","0.10","27.55","10","27.80","2","33.60",
"1786","科妍","556,305","443","38,290,595","69.30","69.70","68.50","68.90","-","0.40","68.90","5","69.00","4","42.01",
"1789","神隆","363,473","296","9,601,179","26.30","26.65","26.25","26.55","+","0.30","26.50","1","26.55","1","47.41",
"3164","景岳","83,002","55","2,317,806","27.95","28.00","27.85","27.90","-","0.05","27.90","4","28.00","9","15.67",
"3705","永信","272,224","308","11,427,075","41.95","42.20","41.85","42.20","+","0.25","42.10","2","42.20","11","15.98",
