"108年02月22日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,251,560","837","47,968,178","38.40","38.45","38.15","38.25","+","0.15","38.20","99","38.30","1","10.77",
"1338","廣華-KY","115,028","122","9,099,440","79.50","79.50","79.00","79.00"," ","0.00","79.00","6","79.10","1","10.03",
"1339","昭輝","39,000","28","1,368,650","35.00","35.25","35.00","35.25","+","0.30","35.20","1","35.30","1","7.01",
"1512","瑞利","33,163","27","236,571","7.20","7.20","7.11","7.11","+","0.01","7.15","1","7.19","1","",
"1521","大億","42,258","31","2,430,564","57.40","57.70","57.40","57.50","+","0.10","57.50","1","57.60","4","12.03",
"1522","堤維西","1,093,599","479","29,248,511","26.55","27.30","26.30","27.05","+","0.40","27.00","1","27.10","2","15.82",
"1524","耿鼎","271,201","88","2,779,698","10.30","10.30","10.20","10.25","-","0.05","10.20","163","10.25","3","9.23",
"1525","江申","131,275","96","8,147,386","62.60","62.60","61.50","61.70","-","1.00","61.70","10","61.80","10","10.73",
"1533","車王電","63,160","47","2,322,523","37.00","37.00","36.60","36.65","-","0.25","36.65","2","36.85","3","16.97",
"1536","和大","983,930","674","119,477,491","122.00","122.50","121.00","121.50","-","1.50","121.50","1","122.00","61","24.40",
"1568","倉佑","124,000","93","2,442,350","19.90","19.90","19.55","19.65","-","0.30","19.60","10","19.65","3","12.84",
"1587","吉茂","10,210","8","188,685","18.45","18.70","18.40","18.70","+","0.25","18.40","3","18.55","1","",
"1592","英瑞-KY","107,000","79","2,808,600","26.65","26.65","25.85","26.55"," ","0.00","26.25","1","26.55","3","",
"2115","六暉-KY","5,200","8","188,119","36.10","36.50","36.10","36.10","-","0.25","36.10","1","36.30","4","15.63",
"2201","裕隆","3,421,433","1,225","64,737,846","18.75","19.05","18.70","18.95","+","0.25","18.90","108","18.95","277","16.34",
"2204","中華","380,529","239","9,111,846","23.90","24.00","23.90","24.00","+","0.10","23.95","37","24.00","10","8.86",
"2206","三陽工業","743,107","248","14,834,169","19.95","20.05","19.90","20.05","+","0.10","20.00","1","20.05","17","10.50",
"2207","和泰車","1,406,944","1,152","436,540,416","300.00","316.00","300.00","315.00","+","15.00","314.50","2","315.00","14","17.19",
"2227","裕日車","64,003","56","15,018,718","234.00","235.50","233.50","235.00","+","1.00","235.00","4","235.50","1","11.68",
"2228","劍麟","188,067","147","16,565,482","88.20","88.30","87.70","88.00","+","0.50","88.00","6","88.10","9","11.56",
"2231","為升","1,551,214","1,477","490,853,836","303.00","324.00","302.00","324.00","+","19.00","323.50","1","324.00","23","34.11",
"2236","百達-KY","27,650","25","874,274","32.00","32.00","31.50","31.50","-","0.40","31.25","1","31.50","2","10.57",
"2239","英利-KY","429,099","280","55,366,271","132.00","132.00","127.50","129.00","-","2.50","128.50","2","129.00","15","11.46",
"2243","宏旭-KY","26,000","17","463,850","18.10","18.10","17.70","17.70","-","0.40","17.60","3","17.85","4","15.53",
"2497","怡利電","135,000","59","2,470,050","18.15","18.50","18.10","18.50","+","0.25","18.50","13","18.60","6","",
"3346","麗清","1,765,133","1,131","68,895,987","40.20","40.20","38.30","38.35","-","1.50","38.30","22","38.35","5","10.83",
"4551","智伸科","834,158","715","107,397,986","133.00","133.00","126.00","126.00","-","6.00","126.00","27","127.50","3","20.00",
"4557","永新-KY","33,023","44","2,370,839","71.80","72.00","71.50","71.80","+","0.20","71.70","3","71.80","4","16.54",
"6288","聯嘉","3,692,370","1,898","68,172,608","18.50","18.80","18.00","18.00","-","0.20","18.00","87","18.10","2","16.82",
"6605","帝寶","134,075","80","9,121,921","68.30","68.30","67.80","68.10","-","0.20","68.00","7","68.20","1","12.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

