"108年11月18日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","171,357","98","4,161,051","24.20","24.45","24.20","24.25","-","0.10","24.25","2","24.40","2","20.21",
"1710","東聯","858,055","452","17,948,338","21.00","21.05","20.85","20.95","-","0.05","20.90","14","20.95","28","95.23",
"1711","永光","464,391","232","7,225,390","15.65","15.65","15.50","15.60","-","0.05","15.55","45","15.60","6","22.61",
"1712","興農","924,581","395","17,348,964","18.80","18.85","18.70","18.75","-","0.05","18.75","10","18.80","15","12.18",
"1713","國化","2,224","3","40,109","18.05","18.05","18.05","18.05","+","0.05","17.95","3","18.10","3","34.06",
"1714","和桐","2,727,710","828","18,575,897","6.90","6.90","6.77","6.77","-","0.13","6.76","71","6.77","12","29.43",
"1717","長興","385,399","181","9,931,168","25.80","25.85","25.70","25.80"," ","0.00","25.75","48","25.80","46","15.09",
"1718","中纖","3,534,207","833","27,360,257","7.80","7.80","7.71","7.76","-","0.04","7.75","15","7.76","219","",
"1721","三晃","115,228","47","1,010,750","8.90","8.90","8.70","8.70","-","0.08","8.67","5","8.70","66","174.00",
"1722","台肥","2,551,484","1,289","121,128,106","47.65","47.75","47.30","47.50","-","0.20","47.50","6","47.55","11","21.30",
"1723","中碳","165,582","155","20,533,954","124.00","124.50","124.00","124.00","-","0.50","124.00","1","124.50","37","19.20",
"1724","台硝","8,178","8","104,527","12.75","12.80","12.70","12.70"," ","0.00","12.75","1","12.80","19","15.68",
"1725","元禎","16,015","14","239,223","15.00","15.00","14.90","15.00"," ","0.00","14.90","1","15.10","4","13.39",
"1726","永記","33,030","35","2,311,010","70.00","70.00","69.80","69.80"," ","0.00","69.80","11","70.00","8","18.76",
"1727","中華化","37,999","16","449,436","11.80","11.85","11.80","11.85","+","0.05","11.80","6","11.85","5","31.18",
"1730","花仙子","149,065","122","10,665,417","72.10","72.10","71.20","71.80","-","0.30","71.70","2","71.90","3","11.52",
"1732","毛寶","40,000","22","415,700","10.30","10.50","10.25","10.30"," ","0.00","10.30","4","10.35","10","20.20",
"1735","日勝化","29,000","20","521,500","18.00","18.05","17.90","17.95","-","0.05","17.85","2","18.00","17","17.60",
"1773","勝一","263,872","232","24,187,274","90.20","92.60","90.20","92.20","+","2.00","92.10","3","92.30","1","16.06",
"1776","展宇","19,460","9","286,661","14.75","14.80","14.70","14.80","+","0.10","14.70","1","14.80","5","31.49",
"3708","上緯投控","848,000","672","68,083,000","81.70","81.90","79.70","79.80","-","1.50","79.80","16","80.00","3","9.50",
"4720","德淵","48,332","18","663,996","13.65","13.75","13.65","13.75"," ","0.00","13.70","2","13.75","2","23.71",
"4722","國精化","58,068","41","1,598,231","27.55","27.60","27.50","27.50","-","0.05","27.50","16","27.55","11","11.27",
"4725","信昌化","5,382,026","1,996","70,902,601","12.50","13.50","12.40","13.50","+","1.20","13.50","782","--","0","",
"4739","康普","249,228","213","18,935,380","76.30","76.80","75.40","75.80","-","0.50","75.80","12","75.90","4","51.92",
"4755","三福化","15,000","5","645,950","43.10","43.10","43.00","43.00","-","0.10","42.85","2","43.35","1","11.26",
"4763","材料-KY","105,894","114","12,875,621","122.50","123.00","121.00","121.00","-","1.50","121.00","34","121.50","1","20.86",
"4764","雙鍵","56,429","42","3,808,057","65.50","68.10","65.50","67.00","+","1.50","67.00","1","68.00","3","16.50",
"4766","南寶","150,000","124","22,511,500","150.50","151.00","149.50","150.50","+","0.50","150.00","15","150.50","6","17.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

