"109年01月09日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","101,403","71","2,562,202","25.25","25.35","25.20","25.35","+","0.10","25.30","6","25.35","16","21.12",
"1709","和益","126,619","73","1,613,101","12.75","12.80","12.70","12.75"," ","0.00","12.75","131","12.80","23","49.04",
"1710","東聯","541,349","331","11,298,955","21.00","21.00","20.80","20.80"," ","0.00","20.80","150","20.85","53","94.55",
"1711","永光","180,445","121","2,806,086","15.60","15.60","15.50","15.50"," ","0.00","15.50","92","15.55","1","22.46",
"1712","興農","442,341","174","8,377,850","18.95","19.00","18.90","18.90","-","0.05","18.90","79","18.95","90","12.27",
"1713","國化","78,000","23","1,408,950","18.20","18.20","17.95","18.10","+","0.05","18.05","2","18.10","16","34.15",
"1714","和桐","1,450,969","386","10,195,969","7.02","7.05","7.00","7.03","+","0.03","7.03","54","7.04","20","30.57",
"1717","長興","1,058,770","431","28,409,015","26.85","26.90","26.75","26.80","-","0.10","26.80","1","26.85","53","15.67",
"1718","中纖","1,224,269","399","9,913,259","8.06","8.13","8.06","8.08","+","0.03","8.08","79","8.10","25","",
"1721","三晃","123,057","31","1,082,937","8.80","8.82","8.78","8.82","+","0.02","8.80","1","8.82","8","176.40",
"1722","台肥","1,920,701","1,004","92,917,376","48.50","48.70","48.20","48.35"," ","0.00","48.30","110","48.35","2","21.68",
"1723","中碳","123,587","109","15,303,079","124.00","124.50","123.50","123.50"," ","0.00","123.50","3","124.00","24","19.12",
"1724","台硝","16,100","11","211,825","13.15","13.20","13.15","13.15"," ","0.00","13.10","5","13.15","2","16.23",
"1725","元禎","16,049","12","242,289","15.10","15.10","15.05","15.05","-","0.10","15.05","3","15.10","5","13.44",
"1726","永記","2,001","3","140,970","70.70","70.70","70.20","70.20","-","0.50","70.30","2","70.70","4","18.87",
"1727","中華化","48,871","22","582,727","11.95","12.05","11.90","11.90","-","0.05","11.85","18","11.95","2","31.32",
"1730","花仙子","121,240","106","8,732,723","71.70","72.60","71.70","71.80","+","0.20","71.80","3","71.90","2","11.52",
"1732","毛寶","2,000,217","996","25,373,200","12.50","12.95","12.45","12.50","+","0.35","12.50","4","12.60","5","24.51",
"1735","日勝化","24,000","14","423,700","17.85","17.90","17.50","17.50","-","0.15","17.50","8","17.75","2","17.16",
"1773","勝一","163,000","137","15,590,100","96.30","96.50","94.90","95.40","-","0.70","95.30","1","95.40","2","16.62",
"1776","展宇","14,000","8","223,950","16.00","16.00","15.95","15.95"," ","0.00","15.95","9","16.00","2","33.94",
"3708","上緯投控","453,242","346","35,950,010","78.90","79.90","78.90","79.40","+","0.90","79.20","1","79.50","1","9.45",
"4720","德淵","31,435","19","432,409","13.70","13.80","13.70","13.80","+","0.10","13.70","15","13.80","6","23.79",
"4722","國精化","86,786","38","2,363,754","27.20","27.40","27.20","27.30","+","0.10","27.20","18","27.30","11","11.19",
"4725","信昌化","368,165","180","4,468,362","11.95","12.35","11.95","12.35","+","0.35","12.30","2","12.35","17","",
"4739","康普","304,332","233","22,910,131","75.60","76.40","74.60","74.70","-","0.50","74.70","10","75.20","2","51.16",
"4755","三福化","42,060","36","2,013,560","46.90","48.40","46.90","47.80","+","1.15","47.80","1","48.35","1","12.51",
"4763","材料-KY","270,726","210","34,630,838","129.50","129.50","127.00","127.00","-","1.00","127.00","14","127.50","7","21.90",
"4764","雙鍵","39,600","27","2,718,380","69.00","69.00","68.30","69.00"," ","0.00","68.50","2","69.00","1","17.00",
"4766","南寶","193,000","126","29,500,000","152.00","154.00","151.50","153.00","+","1.50","152.50","1","153.00","3","17.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

