"108年07月25日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","4,705,079","2,056","141,567,129","30.40","30.45","29.80","30.10","+","0.10","30.10","8","30.15","14","7.68",
"1203","味王","28,850","18","771,764","26.75","26.80","26.75","26.75"," ","0.00","26.75","4","26.80","8","13.31",
"1210","大成","1,697,730","1,080","67,705,373","39.80","40.00","39.50","39.90","+","0.25","39.85","31","39.90","7","17.50",
"1215","卜蜂","2,720,934","1,689","193,599,093","71.00","71.60","70.30","71.40","+","1.10","71.30","2","71.40","3","20.58",
"1216","統一","12,776,542","5,195","1,048,313,257","81.50","82.60","81.30","82.40","+","1.10","82.30","1","82.40","114","25.43",
"1217","愛之味","486,379","177","3,497,513","7.19","7.22","7.16","7.19","+","0.01","7.19","3","7.21","1","143.80",
"1218","泰山","467,336","206","9,370,770","20.05","20.15","20.00","20.00","-","0.05","20.00","33","20.10","6","19.80",
"1219","福壽","12,149","18","218,412","18.00","18.05","17.95","18.00","+","0.10","18.00","1","18.10","3","",
"1220","台榮","78,013","28","847,587","10.85","10.90","10.80","10.80"," ","0.00","10.80","35","10.90","9","27.69",
"1225","福懋油","88,063","82","5,021,754","56.00","58.00","55.50","57.90","+","1.70","57.90","3","58.20","1","50.35",
"1227","佳格","799,844","574","47,138,996","59.00","59.00","58.50","59.00","+","0.20","58.90","23","59.10","10","17.88",
"1229","聯華","1,304,238","828","50,615,894","38.60","38.95","38.50","38.95","+","0.35","38.90","43","38.95","26","13.67",
"1231","聯華食","161,700","124","7,507,566","46.40","46.60","46.30","46.35","-","0.20","46.35","2","46.45","1","14.90",
"1232","大統益","70,322","80","8,484,117","120.50","121.00","120.00","120.00","-","0.50","120.00","21","120.50","10","19.08",
"1233","天仁","10,000","10","385,900","38.30","38.80","38.30","38.50","+","0.15","38.50","1","38.65","3","19.35",
"1234","黑松","144,187","107","4,591,621","31.85","31.90","31.80","31.90","X","0.00","31.85","9","31.95","2","17.24",
"1235","興泰","5,000","4","142,100","28.30","28.60","28.30","28.60","+","0.10","28.30","2","28.60","1","40.28",
"1236","宏亞","64,031","15","864,226","13.50","13.50","13.45","13.45"," ","0.00","13.40","7","13.45","2","",
"1256","鮮活果汁-KY","213,509","208","46,385,007","219.00","222.00","214.50","222.00","+","4.50","221.00","5","222.00","3","14.61",
"1702","南僑","214,005","151","11,477,270","53.70","53.80","53.50","53.70"," ","0.00","53.70","8","53.80","2","13.42",
"1737","臺鹽","358,795","196","11,998,548","33.50","33.50","33.40","33.40","-","0.10","33.35","37","33.40","9","14.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

