"108年02月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,450,481","2,854","203,042,590","45.40","45.90","45.35","45.85","+","0.35","45.75","7","45.85","46","13.77",
"2305","全友","1,321,736","527","8,951,238","6.50","6.98","6.49","6.92","+","0.43","6.92","4","6.93","4","",
"2324","仁寶","6,148,378","2,094","112,447,365","18.30","18.35","18.20","18.35","+","0.05","18.30","126","18.35","1,214","8.57",
"2331","精英","431,135","188","5,430,996","12.60","12.70","12.50","12.65","+","0.05","12.60","72","12.65","160","",
"2352","佳世達","2,649,761","1,086","52,500,418","19.80","19.90","19.75","19.75","-","0.10","19.75","402","19.80","5","8.82",
"2353","宏碁","5,637,236","1,941","111,582,494","19.70","19.90","19.65","19.85","+","0.15","19.80","106","19.85","334","16.82",
"2356","英業達","10,107,120","4,499","234,331,054","23.40","23.55","23.05","23.35","-","0.20","23.30","106","23.35","53","12.10",
"2357","華碩","1,826,512","1,017","414,495,894","227.50","228.50","225.00","227.00","-","2.00","227.00","44","227.50","12","15.19",
"2362","藍天","189,705","142","5,605,530","29.40","29.65","29.35","29.55","+","0.25","29.55","13","29.60","1","11.24",
"2364","倫飛","90,145","41","328,065","3.63","3.65","3.63","3.64","-","0.06","3.63","13","3.65","14","",
"2365","昆盈","113,061","92","1,044,645","9.21","9.27","9.21","9.25","+","0.05","9.24","7","9.25","9","18.88",
"2376","技嘉","9,234,569","5,503","421,427,904","45.50","46.25","45.15","45.60","+","0.10","45.55","129","45.60","20","8.85",
"2377","微星","5,041,022","3,068","420,604,830","83.50","84.70","82.60","83.20","-","0.50","83.20","26","83.30","12","10.56",
"2380","虹光","156,685","88","665,847","4.21","4.30","4.20","4.26","-","0.01","4.26","12","4.30","21","",
"2382","廣達","5,691,761","2,889","317,666,361","56.10","56.30","55.60","56.00","-","0.20","55.90","117","56.00","126","14.81",
"2387","精元","149,864","70","2,672,816","17.75","17.95","17.75","17.95","+","0.20","17.90","1","17.95","25","",
"2395","研華","1,015,489","778","234,343,459","230.00","232.00","228.50","231.00","+","1.00","231.00","5","231.50","78","25.61",
"2397","友通","91,000","76","6,400,600","69.90","70.70","69.90","70.00","-","0.20","70.00","15","70.20","1","14.52",
"2399","映泰","504,042","227","5,174,028","10.30","10.35","10.15","10.25","-","0.05","10.20","104","10.30","31","",
"2405","浩鑫","4,677,711","2,004","65,122,304","14.05","14.05","13.85","13.90","-","0.30","13.90","12","13.95","134","",
"2417","圓剛","5,509,449","1,933","65,975,938","11.95","12.30","11.80","11.95","+","0.55","11.90","84","11.95","18","",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","30.60","1","32.55","1","",
"2425","承啟","199,000","150","6,494,950","33.00","33.10","32.35","32.75"," ","0.00","32.70","2","32.80","2","15.52",
"2442","新美齊","1,059,793","419","12,908,903","12.30","12.30","12.10","12.10","-","0.20","12.10","240","12.15","1","50.42",
"2465","麗臺","116,401","107","1,252,769","10.75","10.85","10.70","10.80","-","0.05","10.75","6","10.85","14","",
"3002","歐格","115,100","72","1,162,690","9.99","10.25","9.97","10.00","+","0.03","10.00","6","10.15","5","",
"3005","神基","1,800,177","881","81,313,815","46.00","46.05","44.95","45.00","-","0.50","44.95","41","45.00","8","12.30",
"3013","晟銘電","1,612,504","733","26,735,465","16.20","16.85","16.20","16.60","+","0.50","16.55","65","16.60","5","26.77",
"3017","奇鋐","5,972,246","2,518","177,676,703","29.50","30.05","29.40","29.65","+","0.15","29.65","52","29.80","8","14.61",
"3022","威強電","104,266","91","3,799,853","36.60","36.60","36.20","36.20","-","0.30","36.15","6","36.20","5","13.71",
