"109年01月10日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,534,925","1,745","50,086,625","9.15","9.17","9.01","9.01","-","0.09","9.01","306","9.02","21","8.19",
"2340","光磊","1,812,893","851","44,312,766","24.35","24.65","24.20","24.45","+","0.20","24.45","38","24.50","12","14.73",
"2349","錸德","1,624,926","657","10,980,771","6.82","6.83","6.72","6.73","-","0.05","6.73","11","6.74","39","",
"2374","佳能","299,089","152","4,772,399","15.95","16.05","15.85","16.00","+","0.10","16.00","4","16.05","24","",
"2393","億光","2,746,714","1,640","95,665,451","35.35","35.40","34.35","35.05","-","0.30","35.05","28","35.10","16","20.99",
"2406","國碩","1,365,961","610","17,452,362","12.85","13.00","12.65","12.70","-","0.05","12.70","50","12.75","6","",
"2409","友達","51,302,820","5,845","518,002,600","10.15","10.20","10.05","10.05","-","0.10","10.05","1,538","10.10","939","",
"2426","鼎元","606,236","289","8,677,567","14.40","14.40","14.25","14.30"," ","0.00","14.30","31","14.35","23","119.17",
"2438","翔耀","27,095","18","214,371","7.90","8.00","7.90","7.99"," ","0.00","7.92","1","7.98","1","",
"2448","晶電","19,864,262","7,379","657,038,355","33.30","33.35","32.60","33.30","+","0.20","33.25","81","33.30","238","",
"2466","冠西電","84,060","70","2,921,537","34.75","35.15","34.50","35.00","+","0.25","34.95","1","35.00","1","194.44",
"2486","一詮","614,684","199","5,306,890","8.61","8.69","8.61","8.64","-","0.03","8.64","6","8.65","1","",
"2489","瑞軒","746,272","236","7,953,374","10.65","10.70","10.65","10.65"," ","0.00","10.65","29","10.70","99","32.27",
"2491","吉祥全","48,931","37","441,013","9.05","9.18","8.93","9.08","-","0.11","8.94","1","9.00","1","",
"2499","東貝","802,146","272","5,437,263","6.82","6.82","6.73","6.80","-","0.01","6.79","10","6.80","15","",
"3008","大立光","1,085,357","1,385","5,440,066,065","4,975.00","5,085.00","4,935.00","5,065.00","+","200.00","5,060.00","1","5,065.00","5","25.50",
"3019","亞光","13,489,153","8,279","1,340,436,194","102.00","103.00","97.00","97.00","-","3.50","97.00","294","97.10","6","22.99",
"3024","憶聲","274,006","86","2,195,738","8.09","8.09","8.00","8.02","-","0.02","8.01","10","8.02","6","12.34",
"3031","佰鴻","273,584","150","4,433,110","16.30","16.35","16.10","16.25","+","0.20","16.20","2","16.25","1","13.54",
"3038","全台","459,314","250","7,734,172","17.00","17.00","16.75","16.75","-","0.15","16.75","45","16.80","2","10.09",
"3049","和鑫","8,592,168","1,931","115,908,989","13.45","13.65","13.30","13.50","+","0.20","13.50","429","13.55","549","14.21",
"3050","鈺德","459,297","170","5,256,077","11.40","11.50","11.40","11.45","+","0.20","11.45","25","11.50","65","12.87",
"3051","力特","82,895","33","262,798","3.09","3.19","3.09","3.18"," ","0.00","3.14","7","3.18","4","",
"3059","華晶科","307,602","204","7,068,157","23.05","23.20","22.90","22.95"," ","0.00","22.95","17","23.00","9","60.39",
"3149","正達","281,773","144","2,612,317","9.32","9.35","9.23","9.23","-","0.18","9.23","22","9.25","3","",
"3356","奇偶","113,483","91","3,242,109","28.70","28.85","28.30","28.85"," ","0.00","28.75","1","29.00","5","42.43",
"3383","新世紀","70,570","42","310,637","4.04","4.65","4.04","4.57","+","0.30","4.55","1","4.57","3","",
"3406","玉晶光","12,704,387","10,150","7,753,273,587","618.00","622.00","601.00","601.00","-","7.00","601.00","12","602.00","4","33.41",
"3437","榮創","907,293","466","15,679,409","17.60","17.70","17.15","17.20","-","0.35","17.20","12","17.25","14","",
"3454","晶睿","192,297","191","16,723,695","89.00","89.00","86.00","87.00","-","1.20","87.00","3","87.40","2","21.91",
"3481","群創","198,970,491","25,278","1,770,363,735","8.86","8.98","8.74","8.96","+","0.17","8.96","902","8.97","1,469","",
