"109年02月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","79,096","57","184,398","2.39","2.41","2.31","2.38","-","0.08","2.31","8","2.38","2","",
"1582","信錦","725,721","608","62,081,760","86.10","86.60","84.80","85.40","-","0.80","85.00","3","85.40","7","11.27",
"2059","川湖","558,213","508","196,300,017","350.00","357.00","346.50","348.50","+","4.00","348.50","1","350.00","12","21.32",
"2308","台達電","6,585,642","2,419","924,803,687","142.00","143.00","140.00","140.00","-","2.00","140.00","364","140.50","638","15.10",
"2313","華通","25,135,726","13,403","1,000,236,773","41.80","41.90","38.80","39.00","-","2.35","39.00","346","39.10","5","16.53",
"2316","楠梓電","4,619,614","2,541","152,520,529","34.35","34.65","31.80","32.00","-","2.05","32.00","6","32.05","1","10.49",
"2327","國巨","33,187,422","24,782","14,139,228,630","441.00","449.00","410.00","410.00","-","31.00","410.00","361","410.50","125","16.91",
"2328","廣宇","2,653,505","1,028","52,521,666","20.15","20.20","19.60","19.60","-","0.50","19.60","193","19.65","12","8.34",
"2355","敬鵬","1,648,000","849","49,274,150","30.25","30.70","29.40","29.95","-","0.50","29.90","4","29.95","4","18.60",
"2367","燿華","9,588,092","4,121","266,215,114","28.50","28.60","27.10","27.40","-","1.00","27.35","40","27.40","58","10.22",
"2368","金像電","18,510,383","5,589","282,202,412","15.80","15.80","14.70","14.80","-","0.65","14.80","490","14.90","5","",
"2375","凱美","3,649,135","2,218","140,858,130","39.75","40.15","37.75","37.80","-","1.85","37.80","30","37.90","16","32.03",
"2383","台光電","4,999,111","3,428","616,368,320","128.50","129.50","119.00","120.00","-","8.00","120.00","32","120.50","33","15.15",
"2385","群光","3,299,053","1,589","272,682,718","81.30","83.50","81.10","83.50","+","2.20","83.30","1","83.50","83","10.53",
"2392","正崴","1,915,484","1,156","71,868,864","38.40","38.50","37.10","37.20","-","1.00","37.15","59","37.25","5","8.00",
"2402","毅嘉","1,326,819","610","19,565,001","15.10","15.20","14.45","14.55","-","0.65","14.50","36","14.55","1","17.74",
"2413","環科","176,791","112","2,394,878","13.90","13.90","13.20","13.55","-","0.35","13.35","1","13.50","5","",
"2415","錩新","74,100","44","1,281,730","17.40","17.40","17.15","17.15","-","0.35","17.10","7","17.30","9","28.58",
"2420","新巨","326,201","208","11,698,258","36.00","36.00","35.60","35.70","-","0.30","35.65","3","35.70","7","10.50",
"2421","建準","2,451,975","1,581","98,953,148","41.25","41.55","39.50","39.50","-","1.40","39.50","75","39.55","1","16.39",
"2428","興勤","498,684","391","41,999,024","85.60","85.70","83.40","83.70","-","1.80","83.70","9","83.90","1","10.12",
"2429","銘旺科","440,036","295","11,207,853","26.40","26.80","24.60","24.60","-","1.10","24.60","2","24.75","3","",
"2431","聯昌","353,170","146","3,287,490","9.50","9.51","9.18","9.21","-","0.25","9.21","31","9.23","4","",
"2440","太空梭","19,282","9","163,784","8.47","8.65","8.47","8.47","X","0.00","8.36","2","8.62","1","",
"2456","奇力新","21,218,857","13,357","2,352,863,199","115.00","117.50","107.00","107.00","-","11.50","107.00","194","107.50","22","18.87",
"2457","飛宏","479,700","203","3,974,120","8.39","8.42","8.20","8.20","-","0.20","8.19","1","8.22","2","",
"2460","建通","84,215","62","779,861","9.39","9.39","9.20","9.29","+","0.04","9.20","10","9.29","1","",
"2462","良得電","103,000","47","2,628,000","25.50","25.70","25.35","25.50"," ","0.00","25.35","10","25.50","1","18.35",
"2467","志聖","328,016","179","7,704,318","23.50","23.65","23.35","23.40","-","0.10","23.40","8","23.45","4","8.21",
"2472","立隆電","434,570","310","16,017,109","37.20","37.50","36.45","36.45","-","0.85","36.45","11","36.60","1","10.78",
"2476","鉅祥","127,849","99","2,800,122","21.95","22.00","21.80","21.85","-","0.10","21.80","18","21.90","6","11.26",
