"108年11月21日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4540","全球傳動","768,020","604","36,206,660","48.00","48.20","46.60","46.70","-","1.80","46.70","11","46.75","5","65.77",
"4552","力達-KY","303,760","222","11,632,955","38.65","38.65","38.10","38.20","-","0.45","38.20","12","38.35","3","9.85",
"4555","氣立","10,000","6","490,700","49.00","49.10","49.00","49.10","-","0.60","49.10","10","49.50","1","45.46",
"4560","強信-KY","328,000","109","15,644,900","48.00","48.05","47.40","48.05","+","0.05","47.95","1","48.10","1","12.10",
"4562","穎漢","20,801","14","531,644","25.60","25.70","25.35","25.65","+","0.05","25.40","3","25.55","6","54.57",
"4564","元翎","356,999","235","16,234,103","45.20","46.05","45.00","46.05","+","0.75","46.00","10","46.05","7","13.50",
"4566","時碩工業","687,500","499","35,270,849","52.40","52.50","50.80","51.30","-","1.00","51.30","7","51.40","1","15.22",
"4571","鈞興-KY","11,000","8","788,800","71.90","71.90","71.30","71.30","-","0.60","71.00","3","71.70","1","15.77",
"4572","駐龍","22,120","20","3,008,940","137.00","137.00","135.50","137.00","-","0.50","136.00","1","137.00","3","18.79",
"4576","大銀微系統","144,177","124","11,964,224","82.80","83.50","82.50","83.50","-","0.20","83.50","2","83.60","1","67.34",
"5288","豐祥-KY","91,000","60","10,987,500","121.00","122.50","120.00","122.50","+","1.50","122.00","1","122.50","4","12.83",
"8222","寶一","22,400","23","407,200","18.15","18.20","18.15","18.20"," ","0.00","18.15","11","18.20","1","21.16",
"8374","羅昇","69,200","44","1,550,609","22.40","22.55","22.15","22.45","-","0.10","22.45","2","22.55","9","",
"8996","高力","420,135","261","17,939,905","42.40","43.00","42.00","43.00","+","0.65","42.95","1","43.00","88","21.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

