"108年03月18日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,829,422","930","52,668,370","28.65","29.20","28.50","28.55","-","0.15","28.50","50","28.55","2","",
"2603","長榮","6,307,403","1,330","76,522,571","12.20","12.20","12.10","12.15","-","0.05","12.10","959","12.15","119","",
"2605","新興","563,724","278","8,963,031","15.90","15.95","15.85","15.95","+","0.10","15.95","9","16.00","194","79.75",
"2606","裕民","1,355,012","649","41,213,709","30.10","30.60","30.10","30.45","+","0.45","30.40","38","30.45","10","13.78",
"2607","榮運","158,080","66","2,136,974","13.50","13.60","13.45","13.55","+","0.05","13.50","87","13.55","2","14.89",
"2608","嘉里大榮","37,919","54","1,420,318","37.65","37.65","37.35","37.40","-","0.25","37.35","9","37.40","3","15.08",
"2609","陽明","1,910,251","507","16,801,684","8.81","8.83","8.77","8.82","+","0.02","8.82","122","8.83","34","",
"2610","華航","4,054,143","1,428","39,872,847","9.78","9.89","9.78","9.83","+","0.08","9.83","10","9.84","29","21.37",
"2611","志信","51,405","33","353,293","6.94","6.94","6.86","6.90"," ","0.00","6.89","2","6.90","4","69.00",
"2612","中航","160,414","152","4,840,382","30.15","30.35","30.05","30.20","+","0.20","30.20","6","30.25","2","11.89",
"2613","中櫃","2,143,775","1,588","27,969,525","13.00","13.20","12.85","13.10","+","0.10","13.05","15","13.10","17","24.72",
"2615","萬海","322,701","155","5,180,285","16.10","16.15","15.95","16.10","+","0.05","16.05","20","16.10","52","25.16",
"2617","台航","694,648","319","12,528,146","17.95","18.15","17.95","18.10","+","0.25","18.10","4","18.15","71","7.21",
"2618","長榮航","2,914,361","1,085","44,460,812","15.25","15.30","15.20","15.30","+","0.05","15.25","358","15.30","334","10.55",
"2630","亞航","38,000","37","892,350","23.70","23.90","23.30","23.45","-","0.25","23.60","3","23.95","1","180.38",
"2633","台灣高鐵","6,866,288","2,653","239,058,172","34.95","35.00","34.40","34.95","+","0.05","34.90","3","34.95","420","18.39",
"2634","漢翔","2,773,649","1,218","89,440,493","32.35","32.45","32.10","32.20"," ","0.00","32.20","6","32.25","55","13.82",
"2636","台驊投控","233,620","151","6,011,223","25.60","25.85","25.60","25.85","+","0.30","25.80","11","25.85","15","9.10",
"2637","慧洋-KY","1,114,783","539","33,268,607","29.80","29.95","29.75","29.90","+","0.15","29.85","17","29.90","31","10.42",
"2642","宅配通","33,001","23","742,024","22.60","22.60","22.40","22.55","-","0.05","22.50","2","22.60","2","31.32",
"5607","遠雄港","294,000","108","5,550,650","18.75","19.05","18.75","18.85","+","0.10","18.85","5","18.90","3","12.40",
"5608","四維航","192,345","300","2,071,837","10.80","10.90","10.70","10.80","-","0.10","10.70","11","10.80","14","",
"8367","建新國際","49,100","35","1,168,645","24.10","24.10","23.60","23.75","-","0.20","23.75","2","23.80","5","16.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

