"109年01月06日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,308,700","1,164","113,672,200","49.20","49.60","49.05","49.05","-","0.65","49.05","117","49.10","2","12.02",
"2305","全友","160,765","79","1,087,865","6.78","6.82","6.73","6.74","-","0.11","6.73","6","6.74","10","",
"2324","仁寶","6,716,266","1,922","126,446,995","18.85","18.90","18.75","18.90"," ","0.00","18.85","1,228","18.90","538","12.43",
"2331","精英","680,451","277","9,284,353","13.60","13.75","13.45","13.75","+","0.15","13.70","6","13.75","83","275.00",
"2352","佳世達","3,564,754","1,456","74,665,538","21.15","21.15","20.85","20.90","-","0.25","20.90","3","20.95","90","10.35",
"2353","宏碁","7,615,770","2,695","134,726,310","17.80","17.85","17.60","17.65","-","0.25","17.65","52","17.70","457","18.78",
"2356","英業達","3,489,823","1,284","79,542,044","22.85","22.90","22.75","22.75","-","0.20","22.75","179","22.80","205","14.68",
"2357","華碩","806,290","651","186,933,990","232.50","233.00","230.50","232.50","-","1.50","232.50","14","233.00","61","25.86",
"2362","藍天","1,282,763","576","46,483,018","36.60","36.60","35.85","36.20","-","0.70","36.15","14","36.20","2","17.40",
"2364","倫飛","124,127","40","257,188","2.15","2.15","2.01","2.01","-","0.09","2.01","15","2.13","12","",
"2365","昆盈","503,251","212","4,167,770","8.28","8.33","8.23","8.23","-","0.15","8.23","24","8.26","1","102.88",
"2376","技嘉","3,461,988","2,515","172,572,550","49.95","50.20","49.45","50.00","-","0.20","49.90","19","50.00","25","18.80",
"2377","微星","2,458,807","1,821","218,000,130","88.60","89.20","87.80","88.80","-","0.40","88.70","6","88.80","15","15.15",
"2380","虹光","337,419","113","1,389,834","4.16","4.17","4.09","4.14","-","0.03","4.11","7","4.14","1","",
"2382","廣達","14,527,954","5,388","908,791,002","62.40","63.30","61.50","63.00","-","1.20","63.00","207","63.10","119","15.59",
"2387","精元","1,101,676","692","40,961,662","37.00","37.60","36.50","37.10","-","0.20","37.05","13","37.10","21","47.56",
"2395","研華","225,214","204","67,319,486","298.00","301.00","298.00","298.50","-","2.50","298.00","31","299.00","4","28.67",
"2397","友通","76,000","61","6,327,600","83.50","83.50","82.80","83.50"," ","0.00","83.10","2","83.50","3","14.88",
"2399","映泰","709,500","361","8,504,700","12.15","12.20","11.90","11.95","-","0.25","11.95","7","12.00","25","",
"2405","浩鑫","840,104","336","10,120,553","12.05","12.15","12.00","12.05"," ","0.00","12.00","268","12.05","14","",
"2417","圓剛","329,731","112","3,378,204","10.30","10.30","10.20","10.20","-","0.10","10.20","79","10.30","11","145.71",
"2424","隴華","10,000","10","284,100","28.35","29.10","28.10","28.20"," ","0.00","28.20","1","29.10","2","",
"2425","承啟","146,839","98","4,513,230","30.80","30.95","30.65","30.70","-","0.10","30.65","1","30.70","3","22.91",
"2442","新美齊","1,048,979","431","11,368,621","11.05","11.05","10.70","10.80","-","0.25","10.80","13","10.85","7","3.35",
"2465","麗臺","144,178","87","1,602,034","11.05","11.25","11.00","11.15","+","0.10","11.10","28","11.15","7","",
"3002","歐格","157,000","83","1,796,750","11.50","11.50","11.40","11.45","-","0.10","11.45","7","11.50","6","24.36",
"3005","神基","898,571","571","41,617,585","46.75","46.75","46.05","46.20","-","0.60","46.15","35","46.20","7","13.24",
"3013","晟銘電","340,000","245","4,817,000","14.25","14.35","14.10","14.35","+","0.05","14.25","6","14.35","17","21.74",
"3017","奇鋐","7,974,964","4,350","320,007,890","40.80","40.80","39.80","39.90","-","1.35","39.90","279","39.95","55","16.22",
"3022","威強電","87,520","66","4,647,902","53.00","53.50","52.90","53.20","-","0.20","53.10","1","53.30","3","10.21",
"3046","建碁","31,454","13","522,795","16.60","16.70","16.55","16.65","-","0.05","16.55","2","16.65","2","72.39",
"3057","喬鼎","290,247","107","2,160,445","7.45","7.52","7.41","7.43","-","0.12","7.43","10","7.48","3","",
"3060","銘異","219,066","149","2,899,865","13.40","13.40","13.15","13.15","-","0.25","13.10","31","13.15","4","",
"3231","緯創","6,950,858","3,031","195,092,074","28.20","28.20","28.00","28.00","-","0.30","28.00","1,107","28.05","407","13.08",
"3416","融程電","17,320","16","948,000","54.50","55.10","54.50","55.00","-","0.10","54.80","1","55.00","1","15.49",
"3494","誠研","220,001","125","1,075,934","4.85","5.00","4.80","4.91","-","0.03","4.90","1","4.94","1","",
"3515","華擎","644,704","486","50,441,131","77.00","78.80","77.00","78.70","+","0.70","78.50","5","78.70","29","18.92",
"3701","大眾控","19,998","26","273,617","13.80","13.90","13.55","13.90"," ","0.00","13.65","1","13.90","7","18.53",
"3706","神達","4,222,505","1,963","120,717,671","28.85","28.85","28.45","28.60","-","0.35","28.60","41","28.65","55","11.92",
"3712","永崴投控","528,640","362","10,615,868","20.50","20.55","19.95","20.05","-","0.45","20.00","30","20.10","24","",
"4916","事欣科","286,529","200","9,655,625","33.95","34.00","33.55","33.55","-","0.55","33.55","15","33.60","1","8.05",
"4938","和碩","4,837,803","2,990","323,962,414","67.60","67.90","66.50","66.80","-","1.40","66.80","97","66.90","20","12.15",
"5215","科嘉-KY","212,000","164","13,131,500","62.20","62.70","61.60","61.60","-","0.60","61.60","5","61.90","3","14.60",
"5258","虹堡","295,200","206","8,686,209","29.50","29.95","29.15","29.25","-","0.70","29.25","16","29.30","1","",
"5264","鎧勝-KY","610,302","439","28,112,450","46.35","46.70","45.65","45.90","-","0.50","45.90","14","46.00","3","",
"6117","迎廣","11,000","9","149,350","13.50","13.60","13.50","13.60"," ","0.00","13.50","2","13.60","7","",
"6128","上福","51,155","33","1,574,089","30.95","30.95","30.70","30.75","-","0.15","30.75","9","30.80","3","10.68",
"6166","凌華","1,607,196","990","78,888,576","48.50","50.10","48.10","48.50"," ","0.00","48.40","1","48.50","2","24.13",
"6172","互億","47,200","40","879,430","18.85","18.85","18.55","18.65","-","0.25","18.55","7","18.65","13","45.49",
"6206","飛捷","280,230","260","20,634,500","73.10","74.60","73.10","73.30","+","0.20","73.20","8","73.50","2","14.66",
"6230","超眾","2,423,762","1,949","675,975,550","282.00","286.00","273.00","275.00","-","6.50","274.50","5","275.00","19","30.19",
"6235","華孚","238,337","117","3,181,467","13.35","13.45","13.25","13.25","-","0.05","13.25","2","13.35","10","",
"6277","宏正","78,700","72","6,803,375","86.90","87.10","86.20","86.30","-","0.60","86.30","1","86.40","2","8.37",
"6414","樺漢","703,327","566","174,027,596","249.00","250.00","246.00","246.00","-","5.00","246.00","39","246.50","2","19.95",
"6579","研揚","32,002","31","2,325,646","72.60","73.10","71.90","72.50","-","0.20","72.40","2","73.00","2","24.41",
"6591","動力-KY","1,069,924","835","63,674,247","59.70","60.70","58.60","59.00","-","0.20","58.90","14","59.30","1","20.85",
"6669","緯穎","701,504","693","441,779,520","628.00","636.00","621.00","632.00","+","7.00","631.00","12","632.00","2","20.06",
"8114","振樺電","48,331","49","5,107,255","105.50","106.00","105.50","105.50"," ","0.00","105.50","1","106.00","10","17.58",
"8163","達方","3,681,977","2,588","162,139,938","44.00","44.70","43.55","44.00","-","0.30","44.00","2","44.05","2","12.19",
"8210","勤誠","2,182,634","1,751","195,822,854","89.00","92.50","88.00","88.10","-","0.90","88.10","10","88.20","1","11.86",
"9912","偉聯","21,911","30","182,726","8.32","8.36","8.32","8.32","-","0.12","8.31","2","8.35","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

