"108年11月14日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","175,100","91","6,989,900","40.00","40.05","39.75","40.00"," ","0.00","39.95","4","40.00","7","17.32",
"1701","中化","444,468","198","8,440,692","19.00","19.05","18.95","19.00","+","0.10","19.00","1","19.05","64","15.70",
"1707","葡萄王","260,983","236","49,076,292","188.50","188.50","187.50","188.00","-","0.50","188.00","167","188.50","9","19.85",
"1708","東鹼","75,066","46","1,828,151","24.30","24.45","24.25","24.45","+","0.15","24.40","1","24.45","4","20.38",
"1710","東聯","1,240,820","654","25,941,920","21.00","21.00","20.80","20.85","-","0.10","20.80","275","20.85","17","94.77",
"1711","永光","574,803","285","8,964,941","15.70","15.75","15.50","15.50","-","0.20","15.50","146","15.55","20","22.46",
"1712","興農","623,364","317","11,735,307","18.95","18.95","18.75","18.80","-","0.15","18.80","11","18.85","18","12.21",
"1713","國化","13,469","9","242,648","18.00","18.05","18.00","18.00","+","0.10","17.85","1","18.00","1","33.96",
"1714","和桐","1,304,716","276","9,023,797","6.90","6.96","6.90","6.92"," ","0.00","6.92","24","6.93","20","30.09",
"1717","長興","404,379","178","10,435,554","26.00","26.00","25.75","25.80","-","0.15","25.75","18","25.80","16","15.09",
"1718","中纖","5,036,724","1,460","39,720,938","7.98","7.99","7.81","7.87","-","0.14","7.87","156","7.89","60","",
"1720","生達","147,093","82","4,763,131","32.50","32.50","32.30","32.30","-","0.20","32.30","51","32.35","8","15.45",
"1721","三晃","75,441","30","660,962","8.78","8.80","8.73","8.75","+","0.02","8.71","8","8.75","2","175.00",
"1722","台肥","3,955,838","1,798","187,547,900","47.35","47.80","47.30","47.35","-","0.20","47.35","15","47.40","11","21.23",
"1723","中碳","177,638","156","22,040,928","124.50","124.50","123.50","124.00","-","0.50","124.00","13","124.50","23","19.20",
"1724","台硝","7,025","6","89,718","12.80","12.80","12.75","12.75"," ","0.00","12.70","9","12.80","16","15.74",
"1725","元禎","151,597","88","2,278,883","14.80","15.40","14.75","15.20","+","0.50","15.20","1","15.25","3","13.57",
"1726","永記","31,357","22","2,192,418","69.90","70.00","69.80","69.80","-","0.10","69.90","1","70.00","7","18.76",
"1727","中華化","43,742","27","514,617","11.80","11.80","11.70","11.75","-","0.05","11.70","41","11.80","3","30.92",
"1730","花仙子","124,014","125","9,067,518","73.10","73.40","72.90","73.00","+","0.10","72.90","22","73.20","3","11.72",
"1731","美吾華","248,336","85","3,262,802","13.30","13.30","13.05","13.15","-","0.15","13.15","29","13.20","12","19.63",
"1732","毛寶","14,000","8","143,600","10.25","10.30","10.20","10.20","-","0.05","10.20","10","10.25","1","20.00",
"1733","五鼎","145,301","100","3,956,881","27.25","27.40","27.15","27.20","-","0.20","27.20","28","27.35","2","",
"1734","杏輝","64,153","46","1,215,496","18.90","19.00","18.90","19.00"," ","0.00","18.95","3","19.00","6","",
"1735","日勝化","61,000","38","1,097,400","17.65","18.20","17.65","18.00","+","0.70","18.00","3","18.05","2","17.65",
"1736","喬山","5,158,907","3,814","443,343,434","87.00","87.50","84.60","85.60"," ","0.00","85.60","8","85.70","4","22.95",
"1760","寶齡富錦","423,002","352","36,933,880","88.60","88.60","86.80","87.20","-","1.10","87.00","2","87.20","1","34.06",
"1762","中化生","1,020,191","697","35,533,235","35.60","35.80","34.25","34.70","-","0.80","34.60","4","34.75","8","35.41",
"1773","勝一","244,369","216","22,250,624","92.70","92.70","90.40","90.50","-","2.10","90.50","10","90.70","2","15.77",
"1776","展宇","15,000","11","217,300","14.55","14.60","14.45","14.50","+","0.20","14.50","3","14.60","1","30.85",
"1783","和康生","240,066","157","5,748,834","24.25","24.30","23.70","23.70","-","0.50","23.70","7","23.90","3","27.56",
"1786","科妍","747,117","499","53,944,185","73.70","73.70","71.00","71.80","-","1.50","71.70","2","71.80","4","37.20",
"1789","神隆","288,786","180","6,690,438","23.25","23.30","23.10","23.15","-","0.10","23.15","25","23.20","5","70.15",
"3164","景岳","52,000","36","1,257,750","24.20","24.95","24.05","24.20"," ","0.00","24.15","1","24.20","1","24.95",
"3705","永信","374,897","255","15,869,594","42.55","42.55","42.15","42.25","-","0.70","42.25","5","42.35","4","16.57",
"3708","上緯投控","858,096","625","68,987,536","81.70","81.90","79.80","80.00","-","1.60","80.00","9","80.20","1","9.52",
"4104","佳醫","129,736","118","6,888,980","53.40","53.50","53.00","53.00","-","0.30","53.00","8","53.10","6","13.28",
"4106","雃博","33,252","27","791,271","23.90","23.90","23.70","23.70","-","0.20","23.65","5","23.70","3","23.01",
"4108","懷特","208,397","121","3,833,543","18.60","18.60","18.20","18.35","-","0.30","18.30","1","18.35","1","",
"4119","旭富","799,149","611","84,254,294","107.50","108.00","104.50","105.00","-","2.00","104.50","92","105.00","2","14.09",
"4133","亞諾法","51,109","35","1,367,835","26.80","27.00","26.60","26.70","-","0.20","26.50","5","26.75","1","98.89",
"4137","麗豐-KY","1,661,401","1,397","416,802,552","247.00","253.50","247.00","250.50","+","6.50","250.50","4","251.00","5","14.49",
