"108年08月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","172,101","60","710,235","4.14","4.19","4.10","4.11","-","0.08","4.11","4","4.14","3","",
"1582","信錦","273,936","241","21,267,001","78.10","78.10","77.40","77.70","-","0.50","77.70","2","77.80","9","9.91",
"2059","川湖","166,037","168","53,683,877","326.00","326.00","321.00","321.00","-","6.00","321.00","7","321.50","1","16.10",
"2301","光寶科","22,746,523","10,576","1,062,721,857","46.15","47.00","46.05","47.00","+","0.75","46.95","30","47.00","1,222","12.11",
"2302","麗正","136,481","59","1,091,173","8.07","8.07","7.94","7.95","-","0.10","7.95","6","8.01","1","36.14",
"2303","聯電","45,049,816","5,832","593,464,620","13.15","13.35","13.05","13.35","-","0.05","13.30","26","13.35","197","53.40",
"2305","全友","126,792","45","766,122","6.03","6.09","6.02","6.02","-","0.05","6.02","15","6.07","5","301.00",
"2308","台達電","10,214,897","6,197","1,535,051,786","150.50","152.50","148.50","152.50","-","0.50","152.00","24","152.50","159","15.82",
"2312","金寶","3,201,700","712","33,544,825","10.55","10.60","10.40","10.45","-","0.15","10.45","71","10.50","82","16.08",
"2313","華通","20,418,513","6,828","526,185,288","25.90","26.05","25.50","26.00","-","0.40","25.95","92","26.00","148","13.90",
"2314","台揚","1,103,005","620","26,833,167","24.40","24.50","24.20","24.20","-","0.70","24.20","82","24.35","12","105.22",
"2316","楠梓電","9,669,764","4,515","288,258,299","30.05","30.70","28.95","30.00","-","1.25","29.95","51","30.00","30","14.08",
"2317","鴻海","51,771,742","25,321","3,932,053,892","76.50","76.60","75.50","75.50","-","2.40","75.50","731","75.60","341","8.39",
"2321","東訊","500","1","985","--","--","--","--"," ","0.00","1.90","2","1.97","18","",
"2323","中環","16,689,217","2,707","111,094,546","6.72","6.75","6.61","6.63","-","0.12","6.63","290","6.64","6","10.52",
"2324","仁寶","13,456,882","5,088","253,474,263","18.85","19.00","18.75","18.85","-","0.10","18.85","224","18.90","62","9.24",
"2327","國巨","5,413,700","4,127","1,404,677,300","261.00","263.00","257.50","257.50","-","8.50","257.50","7","258.00","28","3.39",
"2328","廣宇","2,632,202","1,323","63,633,516","24.50","24.50","23.85","24.10","-","0.80","24.05","5","24.10","4","10.30",
"2329","華泰","8,065,443","2,393","126,994,538","15.30","16.10","15.15","15.90","+","0.35","15.85","225","15.90","17","176.67",
"2330","台積電","54,165,644","18,096","13,627,068,452","252.00","253.50","250.50","251.50","-","5.00","251.50","1,220","252.00","9","20.20",
"2331","精英","246,409","102","2,670,365","10.95","10.95","10.80","10.85","-","0.10","10.85","62","10.90","20","60.28",
"2332","友訊","4,587,683","1,523","58,012,744","12.90","12.90","12.50","12.65","-","0.35","12.65","16","12.70","87","",
"2337","旺宏","128,221,735","38,673","3,758,846,241","30.30","30.30","28.70","28.70","-","2.25","28.70","364","28.75","56","7.27",
"2338","光罩","2,196,130","903","51,622,332","23.70","23.85","23.30","23.35","-","0.65","23.35","188","23.40","1","25.66",
"2340","光磊","3,757,422","1,397","83,182,287","22.45","22.50","21.90","22.05","-","0.50","22.05","200","22.10","1","16.21",
"2342","茂矽","730,223","313","14,348,965","19.80","19.90","19.55","19.70","-","0.35","19.70","1","19.75","14","22.91",
"2344","華邦電","87,911,107","21,285","1,631,266,122","18.90","19.05","18.15","18.60","-","0.85","18.55","143","18.60","936","16.17",
"2345","智邦","5,760,380","3,746","761,335,540","134.00","135.00","129.00","133.00","-","3.50","133.00","107","133.50","32","23.17",
"2347","聯強","3,644,117","1,993","137,957,530","37.80","38.10","37.60","37.85","-","0.30","37.85","145","37.90","34","10.46",
"2349","錸德","3,777,480","1,218","32,390,168","8.71","8.71","8.51","8.51","-","0.21","8.51","61","8.53","1","",
"2351","順德","752,775","472","45,553,486","61.10","61.10","60.20","60.50","-","1.50","60.50","17","60.60","2","13.33",
"2352","佳世達","4,964,206","1,396","94,473,093","19.20","19.20","18.95","18.95","-","0.30","18.95","87","19.00","75","9.48",
"2353","宏碁","10,142,955","3,796","186,877,511","18.55","18.65","18.30","18.30","-","0.45","18.30","599","18.35","43","18.12",
"2354","鴻準","4,342,122","2,720","268,392,499","63.10","63.10","61.30","61.30","-","2.30","61.30","172","61.40","21","9.73",
"2355","敬鵬","1,230,004","732","39,495,379","33.30","33.30","31.70","32.00","-","1.05","31.95","12","32.05","1","320.00",
"2356","英業達","9,178,761","4,576","210,224,973","23.00","23.05","22.80","22.90","-","0.35","22.90","196","22.95","18","11.87",
"2357","華碩","2,488,123","2,038","526,035,076","212.50","214.00","209.00","211.00","-","3.50","211.00","19","211.50","26","38.79",
