"108年03月14日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","914,099","312","9,691,599","10.60","10.75","10.50","10.65"," ","0.00","10.60","32","10.65","10","38.04",
"2453","凌群","219,000","121","3,025,450","13.85","13.95","13.70","13.75","-","0.10","13.75","9","13.80","8","17.41",
"2468","華經","430,968","170","5,328,012","12.30","12.50","12.20","12.20","-","0.05","12.20","20","12.25","2","19.68",
"2471","資通","647,404","316","10,762,997","16.85","16.90","16.35","16.55","-","0.10","16.50","5","16.55","77","10.75",
"2480","敦陽科","5,798,227","3,707","324,850,366","56.00","57.40","54.30","55.20","-","0.20","55.10","4","55.20","2","14.53",
"3029","零壹","3,286,898","1,558","80,073,597","24.60","24.80","24.00","24.55"," ","0.00","24.50","8","24.55","29","11.92",
"3130","一零四","12,528","14","2,124,760","171.00","171.00","167.00","169.00","-","3.00","168.00","2","170.00","1","19.07",
"4994","傳奇","40,675","38","2,705,354","66.70","67.10","65.90","67.00","+","0.30","66.50","1","67.00","2","",
"5203","訊連","79,771","100","5,654,264","70.30","71.60","70.30","70.40","+","0.10","70.40","3","70.70","1","17.96",
"6112","聚碩","1,347,023","955","47,669,453","35.00","35.80","34.90","35.50","+","1.05","35.50","16","35.55","5","12.41",
"6183","關貿","98,300","63","3,512,254","35.50","35.85","35.50","35.85","+","0.45","35.85","10","35.90","11","19.17",
"6214","精誠","1,899,759","1,140","122,742,765","65.20","65.40","64.00","64.80","-","0.40","64.50","3","64.80","62","12.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

