"108年05月08日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","377,613","98","7,011,619","18.45","18.65","18.45","18.60"," ","0.00","18.60","20","18.65","30","18.06",
"1903","士紙","35,062","26","1,142,057","32.60","32.70","32.45","32.55","-","0.05","32.50","2","32.55","8","",
"1904","正隆","1,567,619","796","30,965,799","19.60","19.90","19.55","19.80","+","0.10","19.75","20","19.80","16","5.86",
"1905","華紙","212,821","117","2,039,537","9.57","9.60","9.55","9.60","-","0.04","9.57","12","9.60","28","24.00",
"1906","寶隆","208,688","119","3,132,020","15.00","15.10","14.95","15.05","-","0.10","15.00","5","15.05","24","4.52",
"1907","永豐餘","704,662","328","8,267,774","11.75","11.80","11.70","11.75","-","0.05","11.70","103","11.75","14","13.51",
"1909","榮成","4,082,512","1,795","67,627,245","16.55","16.70","16.35","16.70","-","0.10","16.65","13","16.70","71","20.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

