"108年11月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","12,406,809","2,469","288,202,890","23.40","23.40","23.05","23.25","-","0.25","23.25","106","23.30","944","18.90",
"2809","京城銀","1,409,166","622","46,086,107","32.70","32.90","32.60","32.60","-","0.10","32.60","71","32.70","1","29.64",
"2812","台中銀","5,401,762","2,061","64,096,410","11.85","11.90","11.85","11.85"," ","0.00","11.85","2,507","11.90","2,950","9.96",
"2816","旺旺保","249,300","86","4,956,638","19.95","19.95","19.80","19.80"," ","0.00","19.75","19","19.80","66","6.71",
"2820","華票","840,384","247","12,605,910","14.90","15.05","14.90","15.00","+","0.10","14.95","294","15.00","49","16.30",
"2823","中壽","20,908,228","7,562","546,246,951","25.90","26.30","25.90","26.20","+","0.45","26.15","432","26.20","619","10.27",
"2832","台產","159,106","75","3,271,260","20.60","20.65","20.50","20.60","+","0.10","20.50","42","20.60","16","13.55",
"2834","臺企銀","15,385,369","3,410","195,542,091","12.70","12.80","12.65","12.75"," ","0.00","12.70","933","12.75","2,644","11.49",
"2836","高雄銀","655,446","166","6,308,282","9.61","9.65","9.60","9.63"," ","0.00","9.62","50","9.63","35","15.79",
"2838","聯邦銀","915,667","266","9,886,688","10.80","10.85","10.75","10.80"," ","0.00","10.80","63","10.85","443","10.80",
"2838A","聯邦銀甲特","29,012","15","1,595,358","55.00","55.00","54.90","55.00"," ","0.00","54.90","37","55.00","13","",
"2845","遠東銀","2,257,393","653","27,430,664","12.15","12.25","12.10","12.10","-","0.05","12.10","236","12.15","65","9.84",
"2849","安泰銀","163,673","69","2,565,331","15.70","15.80","15.50","15.60","-","0.05","15.55","13","15.60","3","11.64",
"2850","新產","92,339","71","3,543,400","38.40","38.45","38.30","38.30"," ","0.00","38.30","10","38.35","3","8.78",
"2851","中再保","56,100","26","1,030,440","18.45","18.45","18.35","18.35"," ","0.00","18.35","47","18.40","11","10.55",
"2852","第一保","211,346","50","2,999,462","14.25","14.30","14.15","14.15","-","0.10","14.15","99","14.20","5","10.48",
"2855","統一證","3,078,482","520","42,525,420","13.80","13.95","13.75","13.80","+","0.05","13.75","201","13.80","29","14.84",
"2867","三商壽","5,906,250","1,332","66,361,525","11.20","11.40","11.10","11.10","-","0.10","11.10","492","11.15","23","",
"2880","華南金","7,343,366","2,836","163,844,701","22.35","22.40","22.25","22.35","-","0.05","22.30","107","22.35","709","16.43",
"2881","富邦金","25,233,325","7,562","1,152,906,270","46.05","46.25","45.35","45.50","-","0.35","45.45","253","45.50","816","11.85",
"2881A","富邦特","57,143","37","3,710,877","64.80","65.00","64.80","65.00"," ","0.00","64.90","19","65.00","279","",
"2881B","富邦金乙特","22,052","14","1,412,021","63.90","64.20","63.90","64.20"," ","0.00","63.90","73","64.20","25","",
"2882","國泰金","47,172,115","14,939","2,038,788,237","43.20","43.75","42.85","42.90","-","0.10","42.90","181","42.95","135","12.36",
"2882A","國泰特","573,425","51","36,534,129","63.80","63.80","63.70","63.80"," ","0.00","63.70","130","63.80","502","",
"2882B","國泰金乙特","37,878","20","2,413,938","63.70","63.80","63.70","63.80"," ","0.00","63.70","126","63.80","254","",
"2883","開發金","97,230,198","16,943","982,428,492","10.00","10.25","10.00","10.10","+","0.16","10.10","2,478","10.15","4,695","15.30",
"2884","玉山金","22,660,261","8,249","626,586,831","27.85","27.85","27.55","27.60","-","0.35","27.60","8","27.65","4","16.53",
"2885","元大金","9,500,692","2,995","188,994,132","19.95","19.95","19.80","19.95"," ","0.00","19.90","56","19.95","972","12.55",
"2886","兆豐金","17,095,188","5,547","521,763,498","30.75","30.75","30.40","30.50","-","0.15","30.45","1,176","30.50","533","14.81",
"2887","台新金","29,103,116","6,362","421,531,629","14.45","14.60","14.40","14.45"," ","0.00","14.40","2,205","14.45","1,857","12.14",
"2887E","台新戊特","71,193","20","3,982,149","55.90","56.00","55.90","56.00","+","0.10","55.90","84","56.00","251","",
"2887F","台新戊特二","85,225","23","4,609,226","54.10","54.10","54.00","54.10"," ","0.00","54.00","3","54.10","42","",
"2888","新光金","195,440,515","25,597","2,033,375,641","10.20","10.55","10.20","10.45","+","0.35","10.45","1,179","10.50","6,709","29.86",
"2889","國票金","3,624,301","992","39,690,706","10.90","11.00","10.90","10.95","+","0.05","10.95","220","11.00","2,811","14.41",
"2890","永豐金","11,050,124","2,766","139,982,393","12.70","12.80","12.60","12.60","-","0.10","12.60","648","12.65","1,107","12.60",
"2891","中信金","23,946,970","5,279","519,357,040","21.75","21.80","21.60","21.70","-","0.05","21.65","868","21.70","109","12.54",
"2891B","中信金乙特","83,367","25","5,458,662","65.50","65.50","65.40","65.50"," ","0.00","65.40","61","65.50","106","",
"2891C","中信金丙特","18,119","39","1,150,057","63.50","63.60","63.40","63.60"," ","0.00","63.40","89","63.60","31","",
"2892","第一金","11,291,891","2,775","256,893,547","22.70","22.80","22.65","22.75"," ","0.00","22.75","83","22.80","1,011","15.91",
"2897","王道銀行","1,693,818","331","13,111,832","7.77","7.78","7.72","7.75","+","0.03","7.74","61","7.75","26","17.61",
"2897A","王道銀甲特","45,410","18","479,296","10.55","10.60","10.55","10.60"," ","0.00","10.55","143","10.60","247","",
"5876","上海商銀","5,591,040","2,505","299,250,002","54.10","54.10","53.00","53.40","-","0.50","53.40","62","53.50","23","14.92",
"5880","合庫金","7,112,766","2,833","149,657,223","21.10","21.15","21.00","21.05","-","0.05","21.05","43","21.10","840","16.57",
"6005","群益證","4,710,016","1,072","45,108,709","9.56","9.63","9.54","9.55"," ","0.00","9.55","88","9.57","10","22.21",
"6024","群益期","347,393","235","15,229,493","43.60","44.00","43.60","43.85","+","0.30","43.80","23","43.90","15","13.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

