"109年01月09日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","798,172","390","38,086,340","47.35","47.95","47.35","47.60","+","0.45","47.60","1","47.75","7","37.78",
"2102","泰豐","601,599","240","7,876,437","13.15","13.20","13.00","13.05","-","0.05","13.00","80","13.05","2","",
"2103","台橡","551,768","345","13,201,543","23.90","24.00","23.90","23.90","+","0.10","23.90","57","23.95","24","19.75",
"2104","國際中橡","1,793,403","1,158","56,491,939","31.60","31.75","31.40","31.40","-","0.15","31.40","139","31.50","5","16.02",
"2105","正新","1,332,636","633","55,197,700","41.05","41.70","41.05","41.50","+","0.45","41.40","7","41.50","50","38.07",
"2106","建大","432,727","267","12,952,360","29.85","30.00","29.85","29.90"," ","0.00","29.90","16","29.95","2","25.34",
"2107","厚生","259,644","127","4,827,440","18.50","18.70","18.50","18.65","+","0.15","18.60","20","18.65","42","13.81",
"2108","南帝","142,682","108","4,239,648","29.70","29.90","29.65","29.90","+","0.30","29.80","1","29.90","7","9.90",
"2109","華豐","21,001","19","229,360","10.90","11.00","10.90","10.90"," ","0.00","10.90","15","11.00","20","",
"2114","鑫永銓","25,825","27","2,121,897","82.00","82.40","82.00","82.00","+","0.20","82.10","1","82.40","1","14.96",
"6582","申豐","10,005","10","576,290","57.60","57.80","57.50","57.80","+","0.30","57.50","5","57.60","1","12.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

