"108年08月21日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,129,039","3,194","478,198,423","93.20","93.60","92.80","92.90","-","0.20","92.90","50","93.00","13","15.16",
"1303","南亞","6,180,259","4,627","419,420,415","67.90","68.20","67.60","67.90","+","0.30","67.80","57","67.90","71","16.05",
"1304","台聚","807,563","388","9,890,809","12.30","12.30","12.20","12.25","-","0.10","12.25","37","12.30","51","18.56",
"1305","華夏","1,309,093","637","24,759,567","18.90","19.00","18.80","18.90","-","0.10","18.85","58","18.90","5","16.29",
"1307","三芳","340,744","197","7,606,077","22.50","22.65","22.20","22.45"," ","0.00","22.30","7","22.50","5","26.41",
"1308","亞聚","885,981","421","13,866,946","15.75","15.80","15.50","15.80","+","0.05","15.75","13","15.80","60","18.81",
"1309","台達化","944,296","288","10,162,280","10.85","10.85","10.70","10.80","-","0.05","10.75","54","10.80","5","27.00",
"1310","台苯","2,032,769","673","49,901,516","24.60","24.65","24.45","24.50","-","0.15","24.50","382","24.55","52","11.56",
"1312","國喬","5,209,685","2,040","95,610,829","18.45","18.50","18.25","18.30","-","0.25","18.30","115","18.35","18","6.83",
"1312A","國喬特","1,000","1","33,800","33.80","33.80","33.80","33.80"," ","0.00","33.40","3","33.75","1","",
"1313","聯成","883,485","393","8,959,717","10.20","10.20","10.05","10.15","-","0.05","10.15","11","10.20","144","",
"1314","中石化","5,961,181","2,392","58,485,057","9.83","9.88","9.75","9.80","-","0.02","9.80","27","9.81","1","9.07",
"1315","達新","139,000","36","4,276,000","30.80","30.90","30.70","30.70","-","0.10","30.70","5","30.90","2","8.02",
"1321","大洋","360,000","158","10,135,950","28.00","28.40","27.95","28.30","+","0.30","28.15","16","28.30","4","",
"1323","永裕","111,165","67","3,715,793","33.45","33.60","33.20","33.60","+","0.20","33.25","1","33.60","11","10.34",
"1324","地球","40,002","30","420,870","10.55","10.60","10.45","10.45","-","0.10","10.45","7","10.55","1","1,045.00",
"1325","恆大","31,000","22","483,700","15.60","15.65","15.55","15.65"," ","0.00","15.55","11","15.60","1","26.53",
"1326","台化","4,483,507","3,025","391,385,184","87.00","87.90","86.90","86.90","-","0.20","86.90","13","87.00","23","14.15",
"1337","再生-KY","837,082","365","4,999,290","5.82","6.04","5.82","5.96","+","0.16","5.95","13","5.96","18","",
"1340","勝悅-KY","112,589","97","1,847,944","16.40","16.50","16.35","16.45","+","0.05","16.40","4","16.45","23","",
"1341","富林-KY","9,001","10","529,961","58.80","59.50","58.50","59.50","+","1.40","58.30","2","59.50","4","19.51",
"4306","炎洲","1,217,794","446","14,383,448","11.85","11.85","11.75","11.80","-","0.05","11.75","236","11.85","187","31.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

