"108年05月06日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","65,873","49","2,764,527","42.00","42.05","41.80","41.95","-","0.05","41.95","18","42.00","1","15.42",
"1504","東元","3,927,082","1,518","88,326,481","22.75","22.75","22.35","22.50","-","0.25","22.45","107","22.50","62","14.15",
"1506","正道","85,005","24","1,681,347","19.80","19.95","19.55","19.95","-","0.10","19.70","1","20.00","20","",
"1507","永大","122,270","86","7,656,545","63.00","63.00","62.10","62.50","-","0.50","62.40","5","62.50","1","37.88",
"1513","中興電","983,241","471","20,441,611","20.80","20.90","20.70","20.80"," ","0.00","20.80","54","20.85","31","15.64",
"1514","亞力","1,052,837","390","16,434,720","15.70","15.70","15.55","15.65","-","0.20","15.55","65","15.65","37","14.36",
"1515","力山","1,592,840","1,161","118,892,133","73.00","75.40","73.00","75.40","+","0.50","75.30","1","75.40","19","34.27",
"1517","利奇","205,026","99","2,036,043","10.00","10.00","9.88","9.88","-","0.12","9.90","2","9.93","1","24.10",
"1519","華城","169,000","85","3,581,900","21.25","21.40","21.05","21.40","-","0.20","21.10","20","21.40","1","93.04",
"1526","日馳","747,201","514","24,429,616","33.40","33.40","32.15","32.20","-","1.45","32.20","4","32.30","4","14.18",
"1527","鑽全","1,294,097","966","73,215,138","57.40","57.40","56.20","56.20","-","1.60","56.20","10","56.30","1","7.51",
"1528","恩德","302,433","104","2,999,424","9.95","9.95","9.88","9.89","-","0.06","9.89","47","9.93","3","47.10",
"1529","樂士","5,622","10","84,003","14.75","15.20","14.75","15.20","+","0.10","15.05","1","15.60","2","21.41",
"1530","亞崴","31,063","25","990,158","32.00","32.00","31.80","31.80","-","0.40","31.80","3","31.90","6","9.22",
"1531","高林股","83,001","42","1,380,466","16.65","16.75","16.60","16.70","-","0.05","16.60","15","16.70","8","24.56",
"1532","勤美","833,856","300","31,107,495","37.60","37.65","37.05","37.15","-","0.50","37.15","11","37.20","8","7.80",
"1535","中宇","147,093","117","4,989,770","34.00","34.35","33.65","34.00","-","0.15","34.00","6","34.10","12","48.57",
"1537","廣隆","246,062","168","40,344,040","165.50","165.50","163.00","164.50","-","1.00","164.50","8","165.00","8","13.69",
"1538","正峰新","64,512","32","322,238","5.00","5.01","4.99","5.00","-","0.04","5.00","3","5.04","1","",
