"108年03月04日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4142","國光生","498,100","226","10,005,607","20.25","20.25","19.95","20.05","-","0.10","20.05","24","20.10","2","",
"4144","康聯-KY","159,100","99","4,662,700","29.10","29.70","29.10","29.60","+","0.50","29.55","5","29.65","4","16.91",
"4148","全宇生技-KY","94,500","66","5,873,400","62.00","62.50","61.80","62.00","-","0.10","62.00","1","62.20","7","11.59",
"4155","訊映","34,003","24","898,628","26.50","26.50","26.35","26.35","-","0.05","26.20","2","26.40","1","13.38",
"4164","承業醫","81,200","63","2,657,890","32.90","32.90","32.60","32.60","-","0.15","32.60","3","32.70","2","120.74",
"4190","佐登-KY","441,150","391","52,752,072","118.00","120.50","118.00","120.50","+","2.50","120.00","5","120.50","22","17.36",
"4720","德淵","9,000","5","122,100","13.70","13.70","13.50","13.50","-","0.05","13.50","12","13.60","4","58.70",
"4722","國精化","169,380","108","4,702,840","27.80","27.85","27.55","27.75"," ","0.00","27.75","14","27.85","14","10.13",
"4725","信昌化","379,112","235","9,010,188","24.00","24.10","23.60","23.75","-","0.05","23.75","2","23.80","8","19.63",
"4737","華廣","2,060","3","108,562","52.70","52.70","52.70","52.70","+","1.20","52.10","1","52.50","1","26.62",
"4739","康普","1,285,839","928","129,428,739","101.00","102.50","98.90","100.50","+","0.50","100.50","4","101.00","42","17.69",
"4746","台耀","189,257","125","8,161,838","43.00","43.45","42.95","43.35","+","0.15","43.30","1","43.35","1","41.68",
"4755","三福化","96,000","31","4,424,150","45.80","46.20","45.80","45.85","+","0.10","45.85","2","46.20","5","10.44",
"4763","材料-KY","78,000","69","10,277,500","132.00","133.00","131.00","131.50","-","0.50","131.50","11","132.00","2","26.84",
"4764","雙鍵","138,059","127","11,667,979","85.00","85.00","84.10","84.20","-","0.10","84.20","1","84.30","10","12.22",
"4766","南寶","205,118","167","25,832,807","125.50","127.50","125.00","125.50"," ","0.00","125.50","1","126.00","7","17.03",
"6452","康友-KY","1,106,886","780","231,581,446","210.00","211.00","208.00","209.00","-","1.50","209.00","10","209.50","8","17.15",
"6541","泰福-KY","121,000","103","9,193,000","76.50","76.50","75.20","76.00","+","0.50","75.80","1","76.00","1","",
"6666","羅麗芬-KY","116,000","95","19,820,500","172.50","172.50","169.50","170.00","-","2.00","170.00","5","171.00","1","27.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

