"108年01月29日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","304,000","181","6,799,792","22.50","22.50","22.25","22.45","-","0.05","22.40","17","22.45","15","7.10",
"1203","味王","12,092","20","315,042","26.00","26.15","26.00","26.10","-","0.10","26.00","9","26.10","3","14.42",
"1210","大成","880,714","750","30,595,009","34.80","34.90","34.55","34.90","+","0.05","34.85","10","34.90","65","11.29",
"1213","大飲","15,001","8","150,410","10.00","10.05","10.00","10.00"," ","0.00","9.99","2","10.05","5","",
"1215","卜蜂","781,859","550","42,437,709","54.60","54.60","54.00","54.30","-","0.20","54.20","14","54.30","3","14.21",
"1216","統一","7,458,363","3,401","541,156,908","72.20","73.10","72.20","72.50"," ","0.00","72.40","80","72.50","61","10.36",
"1217","愛之味","492,520","165","3,423,176","6.96","6.98","6.92","6.97","+","0.01","6.96","42","6.97","15","17.43",
"1218","泰山","794,015","397","14,147,952","17.90","17.95","17.70","17.80","+","0.10","17.75","93","17.80","19","19.56",
"1219","福壽","20,845","21","377,643","18.15","18.20","18.05","18.20","+","0.05","18.15","1","18.20","9","107.06",
"1220","台榮","195,200","60","2,071,650","10.70","10.70","10.60","10.65","-","0.05","10.65","8","10.70","8","22.19",
"1225","福懋油","149","2","10,653","--","--","--","--"," ","0.00","72.50","5","73.00","5","90.00",
"1227","佳格","689,884","503","34,409,380","50.10","50.10","49.70","49.95","-","0.15","49.90","10","49.95","18","15.96",
"1229","聯華","904,182","708","27,204,639","30.20","30.20","30.05","30.05","-","0.15","30.05","44","30.10","36","12.12",
"1231","聯華食","85,382","102","3,275,411","38.50","38.50","38.30","38.40","-","0.05","38.35","1","38.40","6","12.80",
"1232","大統益","18,545","23","1,852,072","100.50","100.50","99.60","99.70","-","0.80","99.70","1","100.00","3","19.10",
"1233","天仁","9,300","15","354,500","38.10","38.20","38.00","38.00","-","0.10","38.00","7","38.20","1","18.81",
"1234","黑松","62,009","21","1,857,120","29.95","29.95","29.90","29.95"," ","0.00","29.90","25","29.95","18","18.04",
"1235","興泰","15,450","18","419,744","27.20","27.35","27.00","27.35","+","0.05","27.15","2","27.30","1","10.17",
"1236","宏亞","13,532","17","185,980","13.70","13.70","13.65","13.65","-","0.15","13.65","3","13.70","5","",
"1256","鮮活果汁-KY","9,000","9","1,396,500","155.50","155.50","154.50","155.00","-","0.50","154.50","5","156.00","3","11.58",
"1702","南僑","314,273","283","17,129,518","54.60","54.70","54.10","54.50","-","0.10","54.30","2","54.50","3","14.73",
"1737","臺鹽","247,777","137","7,594,896","30.70","30.80","30.55","30.55","-","0.20","30.55","42","30.60","2","13.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

