"108年05月08日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","226,264","114","5,877,014","25.90","26.05","25.90","26.00","+","0.10","26.00","6","26.10","16","16.99",
"1709","和益","149,100","56","2,094,051","14.05","14.10","14.00","14.05"," ","0.00","14.05","4","14.10","64","18.49",
"1710","東聯","1,552,228","760","39,913,676","25.75","25.80","25.55","25.75","-","0.15","25.75","37","25.80","11","12.81",
"1711","永光","493,507","185","8,268,607","16.70","16.95","16.65","16.80"," ","0.00","16.70","12","16.80","18","23.01",
"1712","興農","812,751","422","15,731,339","19.35","19.45","19.20","19.45","+","0.05","19.40","22","19.45","99","11.24",
"1713","國化","31,409","18","600,111","19.00","19.20","19.00","19.15","+","0.05","19.00","3","19.15","1","25.20",
"1714","和桐","823,639","271","5,588,251","6.79","6.81","6.76","6.78","-","0.06","6.78","1","6.81","23","26.08",
"1717","長興","657,920","337","17,140,305","25.95","26.30","25.80","26.20"," ","0.00","26.20","7","26.25","3","20.96",
"1718","中纖","3,237,798","890","30,971,750","9.60","9.61","9.54","9.56","-","0.09","9.55","154","9.56","1","8.46",
"1721","三晃","250,242","50","2,328,013","9.30","9.40","9.30","9.40","+","0.09","9.30","12","9.40","4","134.29",
"1722","台肥","1,926,777","1,186","86,972,661","44.90","45.50","44.75","45.50","+","0.50","45.45","14","45.50","30","19.53",
"1723","中碳","216,096","169","28,918,960","135.00","135.00","133.00","134.00","-","1.50","134.00","23","134.50","1","19.76",
"1724","台硝","24,210","15","320,444","13.15","13.35","13.15","13.25","+","0.05","13.15","13","13.30","4","16.99",
"1725","元禎","16,000","12","234,800","14.75","14.75","14.60","14.70","-","0.10","14.70","9","14.75","3","12.25",
"1726","永記","15,002","14","1,095,346","73.00","73.10","73.00","73.00"," ","0.00","72.80","6","73.00","11","15.84",
"1727","中華化","314,990","156","4,254,012","13.55","13.60","13.00","13.50","-","0.35","13.50","13","13.55","2","15.00",
"1730","花仙子","919,086","716","70,175,904","77.50","77.60","75.20","76.60","-","0.90","76.60","12","76.80","1","12.72",
"1732","毛寶","18,001","11","191,410","10.60","10.70","10.60","10.70","+","0.05","10.60","5","10.70","4","66.88",
"1735","日勝化","22,165","12","332,175","15.00","15.00","14.90","14.90","-","0.05","14.95","3","15.10","14","149.00",
"1773","勝一","295,620","146","25,541,116","87.00","87.00","85.80","86.00","-","1.00","86.00","11","86.10","3","14.21",
"1776","展宇","3,286","4","55,804","17.10","17.10","16.95","16.95","X","0.00","16.95","4","17.00","2","",
"3708","上緯投控","2,060,255","1,536","196,416,954","97.00","97.10","94.20","95.00","-","2.50","94.90","10","95.00","7","7.79",
"4720","德淵","24,000","13","322,350","13.45","13.45","13.40","13.45","-","0.05","13.45","3","13.50","19","38.43",
"4722","國精化","60,170","33","1,765,348","29.30","29.40","29.30","29.40"," ","0.00","29.40","41","29.50","5","11.57",
"4725","信昌化","1,003,100","527","21,324,905","21.70","21.70","21.00","21.05","-","0.65","21.05","34","21.15","10","18.46",
"4739","康普","743,171","590","60,892,723","82.50","82.50","81.50","82.10","-","1.90","82.00","2","82.10","6","18.79",
"4755","三福化","55,000","42","2,527,300","46.50","46.50","45.65","45.90","-","0.80","45.90","2","46.25","1","10.46",
"4763","材料-KY","142,100","112","20,258,850","141.50","144.00","141.00","143.50","+","2.50","143.50","4","144.00","6","29.35",
"4764","雙鍵","216,045","156","16,855,410","78.60","78.60","77.70","77.70","-","1.40","77.70","21","77.90","1","9.65",
"4766","南寶","252,884","231","38,714,636","150.00","154.00","150.00","154.00","+","0.50","153.50","4","154.00","1","27.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

