"108年12月11日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","33,718","17","449,712","13.35","13.35","13.30","13.30","-","0.05","13.30","16","13.35","22","14.30",
"2702","華園","67,099","49","1,291,205","19.25","19.30","19.20","19.30","+","0.10","19.25","8","19.30","32","28.38",
"2704","國賓","857,533","398","27,183,556","31.20","32.10","31.20","32.10","+","0.90","32.10","16","32.15","9","32.76",
"2705","六福","130,226","84","1,954,911","15.00","15.15","14.90","15.05","+","0.05","14.95","12","15.05","3","",
"2706","第一店","171,874","64","2,690,831","15.75","15.75","15.60","15.65","-","0.10","15.65","17","15.70","22","13.73",
"2707","晶華","129,917","115","21,948,973","170.00","170.50","168.50","169.00","-","1.00","168.50","11","169.00","11","15.68",
"2712","遠雄來","32,096","31","1,599,715","49.95","50.70","49.40","50.70","+","0.60","50.50","2","51.00","1","",
"2722","夏都","52","1","1,274","--","--","--","--"," ","0.00","24.50","1","25.00","1","46.79",
"2723","美食-KY","750,400","531","91,004,698","122.00","123.00","120.50","121.50","-","0.50","121.50","3","122.00","31","20.59",
"2727","王品","523,458","435","42,341,543","81.10","81.80","80.40","80.60","-","1.60","80.60","2","80.80","8","17.68",
"2731","雄獅","64,483","65","5,003,991","77.50","77.90","77.30","77.30","+","0.10","77.30","11","77.40","1","35.46",
"2739","寒舍","10,022","11","243,784","24.30","24.50","24.30","24.35","+","0.05","24.30","2","24.35","11","24.85",
"2748","雲品","113,060","93","5,671,978","50.00","50.90","49.80","50.60","+","1.10","50.50","5","50.70","1","15.47",
"5706","鳳凰","23,679","23","918,276","38.70","38.90","38.65","38.75"," ","0.00","38.75","2","38.85","2","11.57",
"8462","柏文","124,223","297","23,243,518","187.00","189.00","186.00","187.50","+","1.00","187.00","7","188.00","3","25.07",
"8940","新天地","3,501","12","41,209","11.80","11.80","11.70","11.70"," ","0.00","11.70","1","11.80","22","",
"9943","好樂迪","82,227","72","5,703,212","69.30","69.50","69.20","69.30"," ","0.00","69.30","15","69.40","17","11.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

