"108年08月29日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","47,000","19","332,270","7.10","7.10","7.00","7.06","-","0.04","7.01","2","7.06","1","",
"2601","益航","2,075,504","549","25,228,971","12.10","12.20","12.10","12.15","+","0.10","12.15","40","12.20","122","5.73",
"2614","東森","852,802","292","8,369,162","9.90","9.90","9.79","9.80","-","0.09","9.80","26","9.81","14","",
"2901","欣欣","34,334","26","787,431","23.20","23.20","22.85","23.05","-","0.10","22.95","7","23.05","1","48.02",
"2903","遠百","1,347,591","589","31,096,203","23.00","23.45","22.90","23.40","+","0.40","23.40","3","23.45","53","23.17",
"2905","三商","969,127","619","17,454,144","18.10","18.10","17.95","18.05","-","0.05","18.00","105","18.05","2","19.62",
"2906","高林","75,992","37","864,207","11.30","11.50","11.30","11.50","+","0.20","11.45","25","11.50","18","191.67",
"2908","特力","330,337","121","6,993,209","21.20","21.30","21.10","21.20","-","0.05","21.10","4","21.25","14","",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.60","2","26.80","1","53.60",
"2911","麗嬰房","1,058,056","422","6,724,371","6.57","6.57","6.29","6.35","-","0.23","6.35","18","6.38","3","",
"2912","統一超","681,366","592","195,163,640","284.00","288.00","283.50","288.00","+","4.50","287.00","12","288.00","15","28.43",
"2913","農林","252,545","114","3,901,464","15.40","15.50","15.40","15.50","+","0.10","15.45","14","15.50","72","",
"2915","潤泰全","1,850,501","948","129,307,365","69.80","70.50","69.50","69.60","-","0.20","69.60","13","70.00","2","4.13",
"2929","淘帝-KY","378,086","369","37,251,442","98.80","99.30","98.00","98.50","+","0.20","98.50","1","98.70","3","7.64",
"2936","客思達-KY","11,000","8","251,900","22.70","23.00","22.70","22.95","-","0.15","22.75","2","22.95","2","65.57",
"2939","凱羿-KY","7,000","6","723,500","103.00","104.00","103.00","104.00","+","0.50","102.50","2","104.00","1","14.13",
"4807","日成-KY","14,200","15","426,258","30.80","30.80","29.80","30.00"," ","0.00","29.90","2","30.10","1","",
"5906","台南-KY","13,000","12","168,700","13.10","13.10","12.85","13.05","-","0.10","12.85","6","13.05","1","16.95",
"5907","大洋-KY","192,000","133","5,882,700","30.40","30.80","30.40","30.75","+","0.35","30.75","3","30.80","23","13.20",
"8429","金麗-KY","368,397","194","5,094,563","13.75","13.95","13.75","13.80","+","0.15","13.80","20","13.85","6","8.47",
"8443","阿瘦","10,000","8","109,900","10.95","11.00","10.95","10.95"," ","0.00","10.95","23","11.00","4","",
"8454","富邦媒","18,051","20","4,631,158","256.00","257.50","256.00","257.50"," ","0.00","256.00","3","258.00","1","25.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

