"108年04月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3017","奇鋐","21,121,526","10,092","783,616,912","36.10","37.55","36.10","37.00","+","1.20","37.00","1,691","37.05","13","18.41",
"3022","威強電","272,941","163","9,404,781","34.65","34.80","34.15","34.30","-","0.35","34.25","2","34.30","15","11.28",
"3046","建碁","314,793","219","8,909,473","30.10","30.10","27.50","27.65","-","0.70","27.65","1","27.85","1","",
"3057","喬鼎","221,055","111","1,823,448","8.40","8.45","8.15","8.16","-","0.20","8.16","23","8.21","2","",
"3060","銘異","183,790","150","3,003,888","16.35","16.50","16.20","16.25","-","0.10","16.25","6","16.35","3","",
"3231","緯創","23,414,924","9,051","591,878,125","25.20","25.45","25.15","25.25","+","0.10","25.20","515","25.25","334","14.51",
"3416","融程電","12,100","10","626,050","51.50","51.80","51.50","51.80"," ","0.00","51.70","10","51.80","8","18.24",
"3494","誠研","269,049","109","1,516,936","5.70","5.74","5.56","5.60","-","0.03","5.60","30","5.62","7","",
"3515","華擎","178,200","137","11,463,880","65.00","65.00","63.80","63.90","-","0.50","63.90","1","64.00","3","13.01",
"3701","大眾控","12,992","39","180,720","13.90","14.00","13.90","14.00"," ","0.00","13.75","8","14.00","26","10.85",
"3706","神達","1,624,549","849","51,961,362","32.00","32.15","31.90","32.00","-","0.05","31.95","5","32.00","58","8.96",
"3712","永崴投控","2,893,662","1,500","74,034,749","25.50","26.20","25.10","25.10","-","0.75","25.10","21","25.15","2","",
"4916","事欣科","682,360","396","24,358,046","36.20","36.20","35.40","35.45","-","0.75","35.45","1","35.50","5","11.55",
"4938","和碩","5,002,121","2,269","270,226,034","54.50","54.50","53.60","53.60","-","0.60","53.60","226","53.70","5","12.58",
"5215","科嘉-KY","106,200","63","3,388,150","31.90","32.15","31.75","31.85"," ","0.00","31.85","2","31.95","4","9.37",
"5258","虹堡","1,743,694","683","27,490,191","15.20","16.20","14.90","16.20","+","1.45","16.20","309","--","0","",
"5264","鎧勝-KY","9,737,778","5,971","507,629,520","50.80","53.70","49.95","53.70","+","3.80","53.60","4","53.70","19","",
"6117","迎廣","13,000","7","191,750","14.85","14.85","14.70","14.80","+","0.10","14.40","4","14.80","2","",
"6128","上福","98,300","82","3,361,285","34.35","34.60","33.80","33.95","-","0.70","33.95","1","34.20","3","106.09",
"6166","凌華","407,357","364","18,007,808","44.90","44.90","43.80","44.30","-","0.25","44.15","10","44.30","4","39.55",
"6172","互億","153,311","98","2,897,569","18.90","18.90","18.90","18.90","+","1.70","18.90","63","--","0","60.97",
"6206","飛捷","130,057","109","10,337,235","79.80","79.80","79.30","79.70","-","0.10","79.40","7","79.70","15","14.23",
"6230","超眾","817,187","596","114,520,180","141.50","141.50","139.00","139.50","-","2.00","139.50","12","140.00","1","20.22",
"6235","華孚","939,502","386","14,674,704","15.70","15.75","15.50","15.55"," ","0.00","15.50","105","15.55","23","15.40",
"6277","宏正","239,153","211","22,647,225","94.60","95.50","94.40","94.80"," ","0.00","94.80","8","95.20","4","7.19",
"6414","樺漢","1,013,499","876","280,596,966","279.50","281.00","273.50","274.00","-","4.00","274.00","42","274.50","1","19.01",
"6579","研揚","234,020","163","18,430,182","78.50","79.40","78.10","78.10","+","0.90","78.10","2","78.60","1","15.84",
"6591","動力-KY","1,904,951","1,532","91,851,019","46.20","49.90","46.10","47.50","+","1.95","47.50","1","47.65","1","15.13",
"6669","緯穎","1,124,908","1,094","397,192,116","352.00","358.50","349.50","352.50","-","5.00","352.00","27","352.50","5","9.61",
"8114","振樺電","87,333","86","9,392,464","108.00","108.00","107.00","107.00","-","1.00","107.00","34","107.50","1","10.69",
"8163","達方","5,740,548","3,451","293,527,325","51.10","51.80","50.40","50.50","-","0.30","50.50","64","50.60","2","9.30",
"8210","勤誠","1,875,422","1,347","129,443,855","70.40","70.40","67.90","69.10","-","1.30","69.00","2","69.20","24","12.87",
"9912","偉聯","188,069","112","1,725,891","9.27","9.30","9.10","9.10","-","0.17","9.10","2","9.15","1","39.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

