"108年04月01日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","53,615","236","1,625,355","30.30","30.35","30.30","30.35","+","0.05","30.30","3","30.35","16","17.44",
"6505","台塑化","2,409,643","1,923","274,904,802","115.50","116.00","113.50","113.50","-","2.00","113.50","253","114.00","20","17.99",
"8926","台汽電","1,180,455","428","31,353,800","26.50","26.65","26.45","26.50","+","0.05","26.50","40","26.55","5","23.25",
"9908","大台北","47,024","51","1,377,304","29.35","29.45","29.25","29.45","+","0.10","29.30","1","29.65","1","22.31",
"9918","欣天然","9,021","28","301,443","33.60","33.60","33.30","33.30","X","0.00","33.20","1","33.80","2","26.22",
"9926","新海","4,042","6","163,701","40.50","40.50","40.50","40.50"," ","0.00","40.50","1","40.70","2","22.25",
"9931","欣高","36,015","34","1,164,886","32.55","32.55","32.20","32.50","-","0.05","32.15","1","32.50","3","15.70",
"9937","全國","50,565","27","2,086,369","40.80","41.40","40.80","41.40","+","0.50","41.00","5","41.40","2","17.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

