"108年05月15日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","12,766,020","2,999","86,178,479","6.77","6.84","6.66","6.69","+","0.06","6.69","190","6.70","22","10.62",
"2340","光磊","1,589,778","860","34,025,931","21.20","21.55","21.15","21.45","+","0.40","21.45","26","21.50","6","15.66",
"2349","錸德","6,572,462","2,018","59,373,490","8.82","9.21","8.82","8.96","+","0.31","8.96","108","8.97","6","",
"2374","佳能","234,851","138","3,152,653","13.45","13.55","13.35","13.35","-","0.05","13.35","48","13.45","5","",
"2393","億光","680,889","478","19,284,486","28.45","28.55","28.20","28.20"," ","0.00","28.20","80","28.30","7","16.21",
"2406","國碩","2,084,833","556","15,928,118","7.64","7.64","7.64","7.64","+","0.69","7.64","10,690","--","0","",
"2409","友達","28,813,098","4,202","291,246,115","10.05","10.20","10.05","10.10","+","0.05","10.10","2,196","10.15","952","45.91",
"2426","鼎元","617,322","329","9,927,864","16.10","16.20","15.95","16.10","+","0.25","16.05","43","16.10","10","8.56",
"2438","翔耀","8,033","8","56,782","7.05","7.10","7.01","7.09","+","0.03","7.01","2","7.09","1","",
"2448","晶電","6,227,956","3,102","151,096,322","24.10","24.45","24.10","24.15","+","0.20","24.15","299","24.20","55","",
"2466","冠西電","84,003","45","2,815,799","33.30","33.70","33.30","33.60","+","0.25","33.40","7","33.65","3","197.65",
"2486","一詮","135,093","58","1,141,658","8.50","8.50","8.36","8.45","+","0.10","8.42","2","8.45","2","",
"2489","瑞軒","887,125","517","9,920,880","11.10","11.25","11.10","11.20","+","0.10","11.15","32","11.20","4","65.88",
"2491","吉祥全","23,296","16","133,619","5.85","5.86","5.58","5.70","+","0.15","5.57","2","5.73","1","",
"2499","東貝","918,375","359","8,254,810","9.00","9.03","8.92","8.95","-","0.04","8.95","74","8.99","20","89.50",
"3008","大立光","668,218","839","2,858,594,770","4,275.00","4,320.00","4,230.00","4,265.00","-","10.00","4,265.00","5","4,270.00","3","22.52",
"3019","亞光","3,207,650","2,455","257,439,450","80.60","81.70","79.40","80.00","-","0.60","79.90","7","80.00","23","20.41",
"3024","憶聲","187,033","55","1,290,685","6.80","7.02","6.79","6.98","+","0.10","6.92","1","6.98","6","12.25",
"3031","佰鴻","187,980","108","2,166,602","11.60","11.65","11.30","11.60","+","0.40","11.55","22","11.60","13","20.35",
