"108年03月27日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","165,000","91","5,673,750","34.15","34.60","34.15","34.60","+","0.45","34.55","3","34.65","3","314.55",
"1701","中化","389,316","192","7,360,904","19.00","19.00","18.85","18.90","-","0.05","18.85","76","18.90","9","15.00",
"1707","葡萄王","562,189","482","112,602,678","202.00","203.00","199.50","200.00","-","2.00","199.50","30","200.00","18","20.96",
"1708","東鹼","405,065","118","10,387,940","26.00","26.00","25.55","25.65","-","0.20","25.65","4","25.70","16","14.74",
"1709","和益","564,526","185","8,131,591","14.45","14.50","14.35","14.35","-","0.10","14.35","35","14.40","46","13.41",
"1710","東聯","1,987,975","1,008","51,934,691","26.30","26.30","26.00","26.05","-","0.20","26.05","72","26.10","19","12.96",
"1711","永光","966,150","548","16,671,658","17.40","17.50","17.10","17.15","-","0.35","17.15","29","17.20","65","20.91",
"1712","興農","808,051","369","14,605,018","18.10","18.15","18.00","18.05"," ","0.00","18.05","46","18.10","100","11.28",
"1713","國化","25,360","25","486,760","19.40","19.40","19.15","19.25","-","0.20","19.15","1","19.30","5","25.33",
"1714","和桐","605,852","234","4,058,040","6.72","6.72","6.68","6.70"," ","0.00","6.70","53","6.71","4","47.86",
"1717","長興","276,806","191","6,914,400","25.10","25.10","24.90","25.05","-","0.10","24.90","55","25.05","23","20.04",
"1718","中纖","3,232,527","698","32,323,570","10.00","10.05","9.97","10.00"," ","0.00","10.00","166","10.05","526","7.58",
"1720","生達","91,745","67","2,987,334","32.50","32.65","32.50","32.60","+","0.15","32.55","17","32.60","12","15.60",
"1721","三晃","44,880","62","430,377","9.62","9.65","9.58","9.61","-","0.01","9.59","2","9.65","6","137.29",
"1722","台肥","1,490,082","852","68,596,467","46.25","46.25","45.85","46.05","-","0.20","46.05","50","46.10","4","23.49",
"1723","中碳","110,327","128","14,812,318","134.00","135.00","134.00","134.00"," ","0.00","134.00","89","134.50","13","20.62",
"1724","台硝","5,000","4","66,750","13.35","13.35","13.35","13.35","+","0.05","13.30","3","13.35","13","17.57",
"1725","元禎","14,000","11","207,550","14.80","14.85","14.80","14.85"," ","0.00","14.80","2","14.95","2","12.38",
"1726","永記","23,125","25","1,718,585","74.50","74.90","74.10","74.30","-","0.20","74.30","1","74.50","7","16.12",
"1727","中華化","60,136","30","848,267","14.10","14.20","14.05","14.05","-","0.05","14.05","10","14.15","10","15.61",
"1730","花仙子","245,443","186","17,586,637","71.20","72.10","71.00","71.90","+","0.90","71.80","1","71.90","4","14.98",
"1731","美吾華","61,912","42","811,406","13.10","13.20","13.05","13.10"," ","0.00","13.10","17","13.15","1","22.98",
