"108年03月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,008,287","867","127,524,230","18.20","18.25","18.15","18.15","-","0.15","18.15","693","18.20","748","14.07",
"2809","京城銀","1,173,315","603","40,134,896","34.55","34.60","33.90","33.90","-","0.35","33.90","37","33.95","2","13.45",
"2812","台中銀","10,326,388","1,940","112,339,440","10.80","10.95","10.75","10.85","+","0.05","10.85","1,333","10.90","987","9.19",
"2816","旺旺保","332,006","121","6,585,318","19.75","19.90","19.70","19.75","+","0.05","19.75","8","19.80","1","6.00",
"2820","華票","1,004,542","234","14,362,082","14.30","14.35","14.20","14.30","+","0.05","14.30","159","14.35","479","14.44",
"2823","中壽","7,342,942","3,688","215,201,862","29.25","29.40","29.20","29.30"," ","0.00","29.30","731","29.35","392","11.54",
"2832","台產","74,132","131","1,482,904","20.00","20.05","19.95","20.00"," ","0.00","20.00","3","20.05","25","10.87",
"2834","臺企銀","59,013,899","10,631","705,156,981","11.80","12.10","11.80","11.85","+","0.10","11.80","3,930","11.85","345","11.85",
"2836","高雄銀","470,267","152","4,512,300","9.60","9.62","9.57","9.59"," ","0.00","9.58","31","9.59","23","34.25",
"2838","聯邦銀","3,235,344","520","33,794,844","10.40","10.50","10.35","10.45","+","0.05","10.45","454","10.50","440","9.68",
"2838A","聯邦銀甲特","78,151","19","4,290,473","54.90","54.90","54.90","54.90"," ","0.00","54.80","236","54.90","29","",
"2845","遠東銀","2,717,624","535","29,653,872","10.85","10.95","10.85","10.90","+","0.05","10.90","1,468","10.95","1,441","11.47",
"2849","安泰銀","91,200","56","1,240,789","13.55","13.65","13.55","13.60","+","0.05","13.55","28","13.60","1","12.25",
"2850","新產","74,328","54","2,702,255","36.50","36.50","36.30","36.30","-","0.15","36.30","23","36.35","7","6.59",
"2851","中再保","143,357","68","2,559,739","17.80","17.90","17.80","17.80","-","0.05","17.80","21","17.85","2","10.60",
"2852","第一保","229,502","78","3,498,629","15.35","15.40","15.15","15.35","+","0.10","15.20","8","15.35","25","7.52",
"2855","統一證","257,035","133","3,417,907","13.30","13.40","13.20","13.20","-","0.15","13.20","78","13.30","11","8.86",
"2867","三商壽","2,549,554","882","29,270,330","11.50","11.55","11.40","11.40","-","0.10","11.40","489","11.45","99","",
"2880","華南金","6,593,511","1,975","124,275,892","18.85","19.00","18.80","18.80","-","0.10","18.80","937","18.85","853","15.41",
"2881","富邦金","9,525,330","3,159","429,369,797","45.10","45.15","45.00","45.10","-","0.05","45.10","773","45.15","369","8.62",
"2881A","富邦特","85,228","29","5,522,728","64.80","64.80","64.80","64.80"," ","0.00","64.80","14","64.90","22","",
"2881B","富邦金乙特","277,699","38","17,326,346","62.30","62.40","62.30","62.40"," ","0.00","62.30","218","62.40","220","",
"2882","國泰金","16,035,535","5,808","716,664,494","44.90","44.90","44.55","44.65","-","0.30","44.65","24","44.70","150","10.03",
"2882A","國泰特","406,943","15","26,044,162","64.00","64.00","64.00","64.00"," ","0.00","63.90","104","64.00","398","",
"2882B","國泰金乙特","46,791","36","2,911,398","62.30","62.30","62.10","62.30"," ","0.00","62.20","5","62.30","1","",
"2883","開發金","11,039,382","3,853","109,760,650","9.91","9.96","9.91","9.95","+","0.04","9.94","135","9.95","324","12.92",
"2884","玉山金","18,982,539","5,830","423,353,579","22.25","22.40","22.20","22.20"," ","0.00","22.20","2,200","22.25","88","14.51",
"2885","元大金","27,545,343","6,367","483,449,053","17.60","17.60","17.50","17.60","+","0.10","17.55","1,016","17.60","3,017","10.17",
"2886","兆豐金","12,258,550","3,420","331,654,819","27.05","27.15","27.00","27.10"," ","0.00","27.05","67","27.10","259","13.90",
"2887","台新金","12,622,216","3,184","176,081,224","14.00","14.00","13.90","13.95","-","0.05","13.90","7,327","13.95","172","12.35",
