"109年02月26日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3406","玉晶光","10,646,503","8,285","5,819,165,105","555.00","562.00","530.00","534.00","-","29.00","534.00","1","535.00","11","29.68",
"3437","榮創","384,124","253","6,166,594","16.05","16.15","15.90","16.05","-","0.20","16.05","23","16.10","1","",
"3454","晶睿","221,322","203","19,536,191","87.40","89.70","87.40","88.30","-","0.10","88.10","4","88.30","5","27.94",
"3481","群創","206,337,035","32,062","1,708,972,732","8.44","8.53","8.13","8.15","-","0.43","8.15","703","8.16","276","",
"3504","揚明光","524,010","417","39,174,156","73.80","75.40","73.60","74.90","+","0.50","74.50","1","74.90","4","1,872.50",
"3535","晶彩科","251,617","162","4,608,566","18.30","18.55","18.10","18.25","-","0.10","18.20","33","18.30","7","6.27",
"3557","嘉威","2,308,293","1,462","137,028,392","57.40","61.00","56.30","60.50","+","2.90","60.10","2","60.50","13","108.04",
"3563","牧德","711,325","596","270,529,650","382.00","384.00","376.00","378.50","-","8.50","378.50","3","381.00","7","18.92",
"3576","聯合再生","4,591,761","962","32,633,021","7.07","7.15","7.07","7.11","-","0.04","7.11","10","7.12","15","",
"3591","艾笛森","85,375","61","971,518","11.45","11.45","11.30","11.40","-","0.05","11.35","6","11.40","5","",
"3622","洋華","302,201","128","5,971,245","19.50","20.10","19.50","19.75","+","0.20","19.75","1","19.80","20","31.35",
"3669","圓展","5,485,455","2,824","151,521,311","27.50","28.60","26.35","28.60","+","2.60","28.60","65","--","0","58.37",
"3673","TPK-KY","2,551,732","1,803","119,477,632","46.70","47.30","46.40","46.40","-","0.50","46.35","23","46.40","1","37.72",
"3698","隆達","880,150","365","14,053,000","15.90","16.10","15.85","16.00","+","0.05","16.00","49","16.05","7","",
"4934","太極","5,486,509","2,236","100,358,687","18.50","18.90","17.90","17.95","-","0.65","17.95","50","18.00","78","",
"4935","茂林-KY","7,184,690","4,641","975,640,684","132.50","139.00","132.00","137.00","+","2.50","137.00","7","137.50","138","70.26",
"4942","嘉彰","272,500","136","10,194,024","37.60","37.60","37.25","37.40","-","0.30","37.35","16","37.50","2","8.42",
"4956","光鋐","224,043","161","3,006,652","13.60","13.60","13.30","13.30","-","0.30","13.30","25","13.35","1","",
"4960","誠美材","278,257","134","1,937,703","7.00","7.00","6.85","7.00","-","0.08","7.00","3","7.02","3","",
"4976","佳凌","150,000","103","3,558,200","23.70","24.20","23.45","23.90","+","0.10","23.80","1","23.90","2","",
"5234","達興材料","85,400","75","7,274,539","85.70","85.70","84.90","85.10","-","0.90","85.10","3","85.20","1","13.01",
"5243","乙盛-KY","226,100","138","7,648,450","33.80","34.20","33.65","33.80","-","0.10","33.75","17","33.85","4","10.80",
"5484","慧友","22,031","32","194,934","9.02","9.02","8.80","8.89","-","0.13","8.89","2","9.06","1","",
"6116","彩晶","14,341,814","3,133","99,124,041","6.91","6.97","6.87","6.88","-","0.09","6.88","218","6.89","35","",
"6120","達運","579,330","293","7,896,186","13.50","13.80","13.40","13.55"," ","0.00","13.55","32","13.60","9","",
"6131","鈞泰","151,131","20","523,535","3.40","3.49","3.40","3.49","+","0.01","3.40","9","3.49","19","",
"6164","華興","50,483","46","336,966","6.65","6.73","6.64","6.73","+","0.07","6.67","2","6.74","2","",
"6168","宏齊","577,028","181","7,033,334","12.15","12.30","12.05","12.05","-","0.10","12.05","22","12.10","6","20.08",
"6176","瑞儀","2,525,116","1,634","253,630,851","100.00","101.50","99.40","100.00","-","0.50","100.00","303","100.50","7","6.75",
"6209","今國光","295,090","197","7,479,825","25.00","25.60","25.00","25.30"," ","0.00","25.30","2","25.35","1","",
"6225","天瀚","2,748","6","6,072","2.28","2.28","2.28","2.28","X","0.00","2.08","2","2.24","1","",
"6226","光鼎","558,516","239","3,925,342","6.98","7.14","6.91","7.08","+","0.08","7.07","5","7.08","3","354.00",
"6278","台表科","10,892,149","7,708","1,081,431,102","103.50","104.50","96.30","96.50","-","7.50","96.40","58","96.50","2","15.37",
"6289","華上","328,575","150","274,372","0.81","0.85","0.81","0.85","+","0.04","0.84","35","0.85","26","",
"6405","悅城","568,034","376","8,704,867","15.20","15.75","15.05","15.25","+","0.05","15.20","11","15.35","1","762.50",
"6431","光麗-KY","17,000","13","448,200","26.20","26.80","26.20","26.30","-","0.20","26.30","5","26.45","4","",
"6443","元晶","945,031","373","6,853,333","7.25","7.31","7.21","7.25","-","0.05","7.25","21","7.27","1","",
"6456","GIS-KY","845,552","598","86,338,078","102.00","103.00","101.50","102.00","-","1.00","101.50","158","102.00","39","8.99",
"6477","安集","339,003","123","7,583,916","22.45","22.50","22.25","22.25","-","0.20","22.25","1","22.30","1","9.39",
"6668","中揚光","535,100","382","42,546,559","79.50","80.50","78.60","78.60","-","1.70","78.60","4","78.70","4","61.41",
"6706","惠特","559,520","443","58,663,120","104.50","106.00","104.00","104.00","-","1.00","104.00","45","104.50","11","16.15",
"8104","錸寶","74,171","77","3,179,882","42.65","43.35","42.50","42.85","+","0.15","42.85","1","43.15","1","21.75",
"8105","凌巨","969,600","332","12,145,650","12.60","12.65","12.50","12.50","-","0.15","12.45","107","12.50","2","13.16",
"8215","明基材","3,499,101","1,610","68,100,569","19.20","19.70","19.05","19.60","+","0.30","19.55","23","19.60","43","20.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

