"109年02月20日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","184,541","45","1,947,256","10.55","10.60","10.55","10.60","+","0.05","10.55","29","10.60","45","14.13",
"2453","凌群","632,424","256","10,503,903","16.70","16.80","16.40","16.40","-","0.30","16.40","33","16.50","5","14.91",
"2468","華經","106,001","43","1,351,012","12.70","12.75","12.70","12.75"," ","0.00","12.75","4","12.80","2","20.24",
"2471","資通","313,111","139","5,963,409","19.00","19.10","19.00","19.10","+","0.15","19.05","6","19.10","19","12.99",
"2480","敦陽科","491,200","395","27,188,700","55.50","55.80","55.00","55.00","-","0.10","55.00","22","55.30","3","13.16",
"3029","零壹","896,308","566","27,000,663","30.20","30.45","29.80","30.40","+","0.35","30.35","3","30.40","44","12.36",
"3130","一零四","21,288","33","3,281,640","155.00","155.00","153.00","153.00","-","1.00","153.00","2","154.00","2","18.43",
"4994","傳奇","172,152","151","13,484,440","79.00","79.00","77.80","77.80","-","1.00","77.80","17","77.90","1","31.76",
"5203","訊連","471,382","328","54,662,430","117.50","117.50","114.50","115.00","-","2.00","115.00","22","115.50","6","26.32",
"6112","聚碩","202,131","135","6,805,343","33.75","33.80","33.55","33.60","+","0.05","33.60","17","33.75","28","16.80",
"6183","關貿","128,448","113","5,380,759","42.10","42.50","41.55","41.90","-","0.20","41.85","8","41.95","6","23.28",
"6214","精誠","473,417","408","38,324,298","81.60","81.70","80.60","80.60","-","0.80","80.60","33","80.90","5","18.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

