"108年12月27日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","484,102","398","22,729,525","46.80","47.00","46.80","46.90","+","0.15","46.85","23","47.00","14","14.13",
"1338","廣華-KY","335,574","273","22,287,584","66.50","67.20","66.00","66.10","-","0.30","66.10","16","66.20","1","14.69",
"1339","昭輝","3,786,180","2,302","201,228,036","51.90","53.90","51.80","53.60","+","1.80","53.60","3","53.70","16","10.94",
"1512","瑞利","28,000","7","109,200","3.90","3.90","3.90","3.90","+","0.10","3.85","10","3.90","33","",
"1521","大億","40,048","24","2,600,144","65.00","65.00","64.80","64.90","-","0.10","64.90","1","65.00","2","12.95",
"1522","堤維西","598,712","270","17,541,290","29.40","29.50","29.20","29.35"," ","0.00","29.30","3","29.35","10","12.99",
"1524","耿鼎","52,001","26","518,869","9.95","10.00","9.95","9.96","+","0.01","9.96","7","10.00","39","10.60",
"1525","江申","3,000","3","168,200","55.90","56.40","55.90","56.40","+","0.30","55.90","2","56.40","2","11.68",
"1533","車王電","84,128","77","3,084,536","36.25","37.10","36.15","36.80","+","0.55","36.70","2","36.80","13","14.60",
"1536","和大","769,550","510","88,251,472","115.50","115.50","114.00","114.50"," ","0.00","114.00","128","114.50","2","35.45",
"1568","倉佑","86,000","67","1,686,750","19.75","19.80","19.50","19.55","-","0.20","19.55","1","19.65","2","81.46",
"1587","吉茂","20,840","16","310,673","15.05","15.05","14.80","14.85","-","0.05","14.80","2","14.85","26","22.16",
"1592","英瑞-KY","509,100","240","8,466,750","16.45","17.00","16.35","17.00","+","0.55","16.85","5","17.00","34","",
"2115","六暉-KY","21,206","20","872,826","41.50","41.50","41.10","41.10","-","0.10","41.10","11","41.50","2","14.27",
"2201","裕隆","2,021,359","817","39,273,119","19.60","19.60","19.35","19.35","-","0.15","19.35","65","19.40","8","",
"2204","中華","271,574","192","10,597,092","39.05","39.15","38.85","39.10"," ","0.00","38.95","1","39.10","10","21.25",
"2206","三陽工業","595,672","299","12,581,875","21.10","21.20","21.05","21.20","+","0.10","21.15","20","21.20","64","10.55",
"2207","和泰車","401,856","393","280,725,768","692.00","703.00","691.00","703.00","+","14.00","702.00","1","703.00","15","34.24",
"2227","裕日車","64,552","68","18,336,216","285.00","285.00","283.00","283.00","+","1.00","283.00","1","284.50","6","12.86",
"2228","劍麟","420,400","321","48,984,800","117.50","117.50","115.50","117.50","+","0.50","117.00","2","117.50","5","15.52",
"2231","為升","1,030,380","884","260,532,704","249.50","255.00","249.50","255.00","+","6.50","254.50","5","255.00","49","27.45",
"2233","宇隆","172,268","145","12,424,713","72.10","72.30","72.00","72.10"," ","0.00","72.00","25","72.10","3","12.83",
"2236","百達-KY","18,200","19","429,558","23.60","23.70","23.55","23.55"," ","0.00","23.55","1","23.70","3","9.69",
"2239","英利-KY","38,000","34","3,566,900","94.90","94.90","93.50","93.50","+","0.10","93.50","2","93.80","1","16.07",
"2243","宏旭-KY","55,000","32","802,300","14.75","14.75","14.40","14.40","-","0.15","14.30","7","14.40","1","",
"2497","怡利電","11,445","13","261,645","22.80","23.00","22.80","22.90","+","0.20","22.80","10","22.90","3","",
"3346","麗清","161,494","117","4,949,337","31.20","31.20","30.40","30.65","-","0.15","30.45","2","30.70","8","34.06",
"4551","智伸科","818,725","654","140,887,200","170.00","175.00","169.00","173.00","+","4.00","173.00","17","173.50","5","22.97",
"4557","永新-KY","174,021","99","12,296,078","69.80","72.00","69.80","70.90","+","1.10","70.30","5","71.00","14","12.99",
"6288","聯嘉","3,419,000","1,516","90,499,750","26.50","26.80","26.25","26.40","-","0.10","26.40","70","26.50","3","23.78",
"6605","帝寶","48,910","44","2,907,935","59.50","59.60","59.30","59.30","+","0.30","59.30","1","59.50","9","12.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

