"109年01月31日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","113,319","44","288,529","2.63","2.63","2.48","2.48","-","0.11","2.48","9","2.57","10","",
"1582","信錦","894,356","724","78,026,659","85.80","88.80","85.80","88.80","+","3.00","88.70","2","88.80","4","11.72",
"2059","川湖","216,076","198","75,613,790","349.00","352.00","348.00","351.00","+","6.50","350.00","2","351.00","8","19.37",
"2308","台達電","7,267,146","3,625","1,047,337,024","144.50","147.00","142.00","143.00"," ","0.00","143.00","284","143.50","9","15.43",
"2313","華通","22,105,363","9,930","907,169,527","42.20","42.85","39.80","40.90","-","0.95","40.90","62","41.00","1","17.33",
"2316","楠梓電","8,783,231","4,311","256,372,599","30.00","30.50","28.80","29.00","-","2.95","29.00","78","29.05","3","9.51",
"2327","國巨","13,467,785","10,076","5,178,378,580","382.50","389.50","377.50","386.50","+","12.50","386.50","6","387.00","36","15.94",
"2328","廣宇","2,443,016","1,081","49,898,666","20.60","20.90","20.00","20.30","-","0.40","20.30","4","20.35","6","8.64",
"2355","敬鵬","1,581,494","848","47,932,417","30.25","30.70","29.95","30.50","+","0.25","30.50","25","30.55","8","18.94",
"2367","燿華","12,785,279","5,165","375,195,558","29.90","30.35","28.45","29.85","-","0.05","29.80","23","29.85","111","11.14",
"2368","金像電","30,953,399","8,212","474,846,405","16.25","16.45","14.80","15.30","-","0.90","15.30","86","15.35","84","",
"2375","凱美","3,018,269","1,880","115,949,295","39.00","39.60","37.50","38.15","-","0.80","38.15","19","38.20","6","32.33",
"2383","台光電","12,939,066","7,473","1,513,742,680","122.50","122.50","113.50","115.50","-","7.00","115.50","45","116.00","41","14.58",
"2385","群光","3,535,410","2,120","305,824,060","85.70","87.50","84.70","85.90","+","1.40","85.90","24","86.10","3","10.83",
"2392","正崴","4,787,234","2,314","190,709,089","40.00","40.70","38.80","39.80","-","0.50","39.80","15","39.85","53","8.56",
"2402","毅嘉","920,907","411","14,660,419","15.90","16.10","15.80","15.90"," ","0.00","15.90","6","15.95","1","19.39",
"2413","環科","310,424","161","4,389,526","14.10","14.60","13.90","14.10","-","0.45","14.10","26","14.20","1","",
"2415","錩新","83,886","71","1,494,223","17.60","18.00","17.60","17.90","+","0.50","17.90","10","17.95","1","29.83",
"2420","新巨","500,002","298","17,755,624","35.50","35.80","35.25","35.75","+","0.60","35.70","1","35.75","4","10.51",
"2421","建準","2,664,107","1,771","116,565,383","43.10","44.55","42.75","44.25","+","1.15","44.25","13","44.30","2","18.36",
"2428","興勤","597,771","506","52,415,656","88.90","89.20","85.50","88.00","+","0.90","87.80","1","88.00","14","10.64",
"2429","銘旺科","579,683","317","28,717,117","48.85","51.60","48.85","51.60","+","0.80","51.60","1","51.90","2","",
"2431","聯昌","289,011","168","2,804,784","9.63","9.90","9.60","9.76","+","0.04","9.76","3","9.77","2","",
"2440","太空梭","19,000","14","168,910","8.60","9.25","8.60","9.25","+","0.01","8.89","2","9.06","1","",
"2456","奇力新","14,670,722","9,086","1,737,710,196","120.50","123.00","114.00","118.00","-","2.00","118.00","75","118.50","4","20.81",
"2457","飛宏","1,120,010","428","9,798,053","8.78","9.00","8.60","8.77","-","0.06","8.76","8","8.77","7","",
"2460","建通","305,103","103","2,950,858","9.63","9.81","9.57","9.69","-","0.05","9.69","37","9.71","2","",
"2462","良得電","107,056","75","2,856,845","26.70","27.10","26.50","26.70"," ","0.00","26.65","1","26.70","1","19.21",
"2467","志聖","465,000","234","11,085,700","23.50","24.20","23.50","23.80","+","0.25","23.80","6","23.85","7","8.35",
"2472","立隆電","781,880","430","29,775,204","38.05","38.55","37.60","38.15","+","0.05","38.15","4","38.20","4","11.29",
"2476","鉅祥","334,475","161","7,491,038","22.65","22.80","22.00","22.45","-","0.15","22.45","9","22.50","42","11.57",
"2478","大毅","12,446,418","8,424","795,678,434","64.00","65.00","62.40","63.30","+","1.60","63.30","27","63.40","4","15.04",
"2483","百容","150,999","85","3,037,830","20.05","20.30","20.05","20.15","+","0.10","20.10","13","20.25","4","11.92",
"2484","希華","878,413","397","16,476,580","19.00","19.05","18.50","18.80","+","0.20","18.75","60","18.80","1","15.41",
"2492","華新科","17,147,631","10,094","3,611,483,303","212.00","214.50","204.50","210.50","+","1.50","210.50","17","211.00","60","9.84",
"2493","揚博","210,518","125","5,771,624","27.20","27.85","27.20","27.70","+","0.50","27.65","1","27.75","27","10.86",
"3003","健和興","978,163","588","43,685,385","45.25","45.70","43.50","44.85","+","0.20","44.85","4","44.95","2","14.70",
"3011","今皓","199,004","69","1,234,385","6.25","6.48","6.09","6.29","+","0.04","6.25","20","6.29","30","",
"3015","全漢","320,594","179","6,721,024","20.80","21.30","20.80","21.10","+","0.20","21.10","2","21.20","3","75.36",
"3021","鴻名","212,720","83","3,184,050","14.90","15.10","14.80","15.10","+","0.25","15.00","8","15.10","38","10.79",
"3023","信邦","1,728,299","936","223,555,714","130.50","132.00","128.50","129.00","+","0.50","128.50","515","129.00","344","17.89",
"3026","禾伸堂","3,423,924","2,526","338,513,146","99.60","100.50","97.20","99.30","+","1.60","99.30","4","99.40","5","15.16",
"3032","偉訓","272,260","155","7,219,744","26.40","26.90","26.40","26.90","+","0.50","26.75","8","26.95","2","10.47",
"3037","欣興","53,858,220","21,615","2,084,268,230","40.10","40.80","37.10","38.65","-","1.70","38.65","230","38.70","4","19.23",
"3042","晶技","3,370,811","1,901","145,670,920","43.10","44.20","42.35","43.65","+","0.55","43.60","100","43.65","1","20.79",
"3044","健鼎","2,763,661","1,903","312,579,193","115.00","116.00","110.00","112.50","-","3.00","112.50","132","113.50","20","10.13",
"3058","立德","174,896","78","1,187,285","6.76","6.90","6.72","6.87","+","0.10","6.75","13","6.88","3","",
"3090","日電貿","1,491,500","1,090","70,615,600","47.50","48.00","46.50","47.70","+","0.95","47.70","3","47.75","8","11.81",
"3229","晟鈦","100,140","53","1,166,095","11.80","11.80","11.60","11.75","+","0.15","11.55","8","11.75","2","",
"3296","勝德","49,100","25","692,940","14.45","14.55","13.95","14.30","+","0.05","14.00","14","14.30","2","14.44",
"3308","聯德","7,190","7","40,550","5.62","5.67","5.51","5.51","+","0.05","5.51","3","5.60","3","",
"3321","同泰","737,361","323","9,394,079","13.00","13.05","12.35","12.70","-","0.35","12.65","11","12.70","3","",
"3338","泰碩","6,370,337","4,435","484,943,549","79.80","80.80","73.00","76.80","-","3.30","76.80","22","76.90","9","24.38",
"3376","新日興","2,959,386","2,088","431,434,814","146.00","149.00","142.00","148.50","+","6.00","148.00","23","148.50","25","20.40",
"3432","台端","32,000","19","387,500","12.15","12.15","12.05","12.10","+","0.15","12.05","4","12.15","6","11.10",
"3501","維熹","121,100","97","5,858,695","48.20","48.65","48.20","48.40","+","0.20","48.35","7","48.50","1","10.02",
"3533","嘉澤","1,278,361","1,083","404,776,893","324.50","324.50","311.50","315.00","-","3.00","315.00","13","315.50","2","16.66",
"3550","聯穎","119,258","75","1,635,928","13.80","13.85","13.60","13.80"," ","0.00","13.80","5","13.85","4","27.60",
"3593","力銘","24,588","33","197,839","8.18","8.18","7.62","8.13","-","0.05","8.13","7","8.14","12","",
"3605","宏致","1,733,994","919","46,187,779","27.25","27.40","26.00","26.95","-","0.30","26.85","10","26.95","2","10.49",
"3607","谷崧","124,003","85","1,862,995","15.15","15.20","14.90","14.95","-","0.10","15.00","1","15.05","1","",
"3645","達邁","1,618,812","1,071","68,357,755","43.50","44.20","41.10","42.30","-","1.45","42.10","3","42.30","1","30.43",
"3653","健策","3,588,500","2,749","739,470,000","206.50","211.50","199.00","209.00","+","5.50","209.00","2","209.50","4","36.28",
"3679","新至陞","314,715","234","20,132,075","65.70","65.70","62.10","64.30","-","0.80","64.20","1","64.30","3","12.20",
"4545","銘鈺","75,000","33","1,638,650","22.00","22.30","21.70","21.70","-","0.15","21.65","3","21.85","1","80.37",
"4912","聯德控股-KY","81,399","75","8,166,200","99.50","102.00","99.10","101.00","+","0.50","101.00","2","101.50","2","14.79",
"4915","致伸","2,860,560","1,672","152,222,960","53.20","54.00","52.20","53.00","-","0.20","53.00","113","53.10","1","11.80",
