"108年09月23日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","415,871","251","9,857,357","23.65","23.85","23.55","23.60"," ","0.00","23.60","92","23.65","1","112.38",
"2321","東訊","9,313","12","15,893","1.71","1.76","1.71","1.76","+","0.04","1.71","23","1.75","5","",
"2332","友訊","3,815,770","1,069","47,112,954","12.20","12.45","12.20","12.45","+","0.30","12.40","151","12.45","142","",
"2345","智邦","10,478,390","6,574","1,728,673,748","169.00","169.00","163.00","163.50","-","5.50","163.50","131","164.00","133","24.08",
"2412","中華電","4,234,757","2,415","474,860,034","112.50","112.50","112.00","112.00","-","0.50","112.00","144","112.50","2,449","25.69",
"2419","仲琦","204,920","111","3,938,960","19.25","19.30","19.20","19.25"," ","0.00","19.25","35","19.30","55","19.64",
"2439","美律","9,843,454","7,146","1,532,154,035","152.50","157.50","151.50","156.50","+","5.50","156.00","139","156.50","104","9.94",
"2444","兆勁","3,205,449","1,061","67,839,659","21.80","21.80","20.60","21.05","-","0.85","21.05","1","21.20","11","",
"2450","神腦","134,334","118","4,171,952","31.00","31.25","30.95","31.05","-","0.40","31.05","1","31.10","20","24.64",
"2455","全新","9,353,151","5,340","1,101,826,818","117.00","119.00","116.50","118.50","+","2.50","118.00","41","118.50","56","57.52",
"2485","兆赫","2,364,601","1,144","56,755,682","23.75","24.15","23.75","24.00","+","0.30","23.95","27","24.00","6","30.00",
"2498","宏達電","3,495,889","2,086","132,510,158","38.00","38.25","37.65","37.65","-","0.05","37.65","82","37.70","49","",
"3025","星通","89,003","56","1,999,566","22.70","22.70","22.25","22.50","-","0.05","22.35","1","22.50","11","39.47",
"3027","盛達","157,257","62","1,172,757","7.42","7.49","7.42","7.47","+","0.05","7.47","3","7.48","3","4.34",
"3045","台灣大","1,987,323","1,171","225,974,152","114.00","114.50","113.50","113.50","-","0.50","113.50","182","114.00","335","24.84",
"3047","訊舟","458,001","135","4,696,960","10.25","10.30","10.20","10.25"," ","0.00","10.25","25","10.30","80","12.06",
"3062","建漢","620,110","349","9,930,887","15.90","16.15","15.90","15.95","-","0.05","15.95","5","16.00","63","40.90",
"3311","閎暉","369,170","363","8,644,203","23.50","23.80","23.20","23.30","X","0.00","23.30","13","23.35","1","",
"3380","明泰","1,241,217","634","30,260,459","24.40","24.50","24.30","24.40","+","0.05","24.35","26","24.40","13","59.51",
"3419","譁裕","1,749,380","776","32,806,194","18.60","18.90","18.60","18.75","-","0.10","18.75","6","18.80","37","69.44",
"3596","智易","2,087,368","1,508","200,847,299","95.80","96.80","95.60","96.00","+","0.20","96.00","106","96.10","1","16.78",
"3682","亞太電","7,161,007","1,126","44,529,895","6.19","6.25","6.17","6.22","+","0.04","6.21","52","6.22","24","",
"3694","海華","137,000","70","2,757,500","20.10","20.30","20.05","20.05","-","0.05","20.05","11","20.15","31","",
"3704","合勤控","2,649,917","1,194","57,190,381","21.55","21.75","21.40","21.60","+","0.15","21.55","33","21.60","6","50.23",
"4904","遠傳","1,476,948","933","108,901,652","74.10","74.10","73.40","73.60","-","0.60","73.50","53","73.60","50","27.67",
"4906","正文","3,930,672","2,070","105,334,339","26.50","27.10","26.40","26.80","+","0.25","26.75","71","26.80","1","41.23",
"4977","眾達-KY","256,547","135","22,491,537","87.40","88.60","87.10","87.60"," ","0.00","87.50","3","87.70","4","19.82",
"5388","中磊","1,132,800","776","89,407,719","78.20","79.30","78.20","79.00","+","0.80","78.90","15","79.00","3","22.13",
"6136","富爾特","52,005","35","1,031,300","19.80","19.85","19.80","19.80"," ","0.00","19.80","13","19.85","22","27.12",
"6142","友勁","205,977","70","1,683,070","8.10","8.21","8.09","8.17"," ","0.00","8.17","9","8.20","18","",
"6152","百一","516,000","142","3,696,190","7.23","7.35","7.08","7.10","-","0.13","7.09","2","7.10","7","",
"6216","居易","79,000","53","2,199,350","27.85","28.00","27.80","27.85"," ","0.00","27.85","3","27.90","1","14.66",
"6285","啟碁","1,711,704","1,248","142,377,282","83.20","83.80","82.70","82.80","-","0.20","82.70","67","83.00","45","17.51",
"6416","瑞祺電通","295,602","225","26,589,059","88.80","91.20","88.50","91.00","+","2.20","90.70","2","91.00","2","18.96",
"6442","光聖","19,501","15","731,587","37.50","38.00","37.15","38.00","+","0.30","37.90","3","37.95","2","17.19",
"6674","鋐寶科技","11,000","11","324,600","29.20","29.70","29.20","29.50","+","0.30","29.40","3","29.60","1","20.92",
"8011","台通","157,421","74","2,452,292","15.55","15.70","15.50","15.55","-","0.05","15.55","18","15.60","1","",
"8101","華冠","251,135","54","662,380","2.63","2.67","2.62","2.67"," ","0.00","2.63","10","2.67","38","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

