"108年10月22日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1735","日勝化","168,140","77","2,959,014","17.05","17.80","17.05","17.80","+","0.70","17.80","5","17.85","2","29.67",
"1736","喬山","1,480,635","1,174","107,710,061","74.40","74.40","72.20","72.50","-","0.70","72.50","10","72.60","6","22.52",
"1760","寶齡富錦","251,256","208","22,035,572","87.80","88.50","87.00","87.20"," ","0.00","87.10","9","87.20","5","33.54",
"1762","中化生","434,002","307","14,553,566","33.80","33.85","33.25","33.40","-","0.15","33.35","9","33.40","1","9.60",
"1773","勝一","66,189","61","5,637,326","85.20","85.70","84.80","84.80","-","0.40","84.80","2","85.30","10","14.75",
"1776","展宇","20,000","17","291,150","14.55","14.60","14.50","14.50"," ","0.00","14.65","4","14.75","1","72.50",
"1783","和康生","115,022","78","2,887,200","24.95","25.20","24.95","25.10","+","0.15","25.10","1","25.20","29","29.88",
"1786","科妍","2,906,209","2,297","216,467,766","72.70","75.90","72.00","74.00","+","4.40","74.00","7","74.30","2","41.81",
"1789","神隆","287,734","158","6,857,050","23.85","24.10","23.70","23.75","-","0.05","23.75","17","23.85","1","60.90",
"3164","景岳","45,001","27","1,133,925","25.35","25.35","25.10","25.20","-","0.15","25.20","2","25.25","6","21.18",
"3705","永信","220,200","126","9,466,885","42.80","43.10","42.80","42.95","+","0.15","42.95","4","43.05","4","15.73",
"3708","上緯投控","1,264,842","909","112,273,015","88.70","89.70","88.10","88.80","+","0.80","88.70","1","88.80","7","5.76",
"4104","佳醫","197,162","152","10,453,486","53.10","53.20","52.90","53.00"," ","0.00","53.00","10","53.10","11","14.25",
"4106","雃博","26,168","31","625,213","23.90","23.95","23.85","23.90","-","0.05","23.90","9","23.95","9","20.60",
"4108","懷特","164,182","98","3,118,696","19.00","19.15","18.90","19.05","+","0.15","18.95","2","19.05","20","",
"4119","旭富","9,255,772","5,760","1,029,908,482","113.50","116.00","106.00","107.50","-","3.00","107.00","29","107.50","8","15.29",
"4133","亞諾法","21,049","25","587,656","28.15","28.15","27.85","27.95"," ","0.00","27.90","1","27.95","3","66.55",
"4137","麗豐-KY","613,509","574","143,297,859","233.50","235.50","231.00","234.00","+","2.00","234.00","20","234.50","1","13.84",
"4141","龍燈-KY","80,115","35","1,379,512","17.25","17.35","17.20","17.20"," ","0.00","17.20","4","17.30","3","",
"4142","國光生","1,355,522","670","34,691,412","25.95","25.95","25.45","25.50","-","0.30","25.50","9","25.55","10","",
"4144","康聯-KY","118,150","84","3,676,022","31.20","31.40","30.90","30.90","-","0.30","30.90","6","31.10","1","21.31",
"4148","全宇生技-KY","43,000","41","1,770,900","41.10","41.50","41.10","41.10","-","0.25","41.10","10","41.35","1","17.79",
"4155","訊映","430,842","331","16,096,754","37.80","37.80","37.05","37.25","-","0.10","37.20","22","37.25","1","19.10",
"4164","承業醫","488,266","293","20,137,089","41.40","41.50","41.05","41.20","-","0.10","41.20","3","41.25","3","16.55",
"4190","佐登-KY","197,000","157","19,284,300","97.90","98.60","97.40","98.60","+","1.00","98.20","8","98.60","10","12.36",
"4720","德淵","47,274","31","662,108","14.00","14.10","13.90","14.00"," ","0.00","14.00","6","14.05","2","24.14",
"4722","國精化","82,360","51","2,240,013","27.30","27.40","27.05","27.30"," ","0.00","27.10","9","27.30","22","11.01",
"4725","信昌化","2,540,000","1,082","38,544,950","15.10","15.50","14.95","15.15","+","0.25","15.10","97","15.15","17","",
"4737","華廣","219,100","130","13,282,860","59.70","61.50","59.70","60.70","+","1.10","60.60","15","60.90","1","26.39",
"4739","康普","225,251","153","18,107,776","80.80","81.00","80.00","80.40","-","0.40","80.30","2","80.40","7","42.09",
"4746","台耀","566,031","366","21,638,156","38.65","38.75","37.80","38.25","-","0.40","38.20","1","38.25","14","",
"4755","三福化","2,000","2","85,900","43.00","43.00","42.90","42.90","-","0.10","42.85","1","43.00","20","10.94",
"4763","材料-KY","587,100","488","75,398,300","126.00","131.00","125.50","129.00","+","3.50","128.50","7","129.50","3","24.71",
"4764","雙鍵","16,099","19","1,102,390","68.70","68.70","68.30","68.50","-","0.20","68.40","2","68.50","10","10.91",
"4766","南寶","157,060","143","24,148,800","155.00","155.00","152.50","152.50","-","1.00","152.50","23","153.50","1","21.24",
"6452","康友-KY","551,933","426","124,677,925","228.50","228.50","224.00","224.00","-","3.50","223.50","23","225.00","8","14.84",
"6491","晶碩","253,271","226","42,875,931","170.50","171.00","168.00","168.50","-","2.00","168.50","3","169.00","4","19.39",
"6541","泰福-KY","420,191","324","23,678,623","55.60","57.10","55.60","56.50","+","1.50","56.40","4","56.50","35","",
"6666","羅麗芬-KY","71,330","72","13,220,890","185.50","186.50","184.00","184.00","-","0.50","184.00","13","184.50","1","18.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

