"108年06月13日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,983,120","1,630","445,234,367","111.50","112.50","111.00","112.00"," ","0.00","111.50","290","112.00","59","15.56",
"1303","南亞","8,780,584","2,385","683,417,252","77.80","78.10","77.70","77.90","+","0.10","77.90","62","78.00","503","13.94",
"1304","台聚","390,219","181","4,567,041","11.75","11.75","11.65","11.70","-","0.05","11.70","4","11.75","36","22.94",
"1305","華夏","1,792,167","818","40,501,836","22.50","22.70","22.45","22.70","+","0.30","22.65","16","22.70","65","12.54",
"1307","三芳","62,153","47","1,513,851","24.40","24.50","24.20","24.20","-","0.20","24.20","10","24.30","4","31.84",
"1308","亞聚","176,587","112","2,412,635","13.60","13.75","13.60","13.70"," ","0.00","13.65","15","13.70","1","22.46",
"1309","台達化","686,864","220","7,019,718","10.30","10.30","10.15","10.20","-","0.10","10.15","52","10.20","18","15.69",
"1310","台苯","1,123,700","550","27,152,685","24.10","24.30","24.05","24.30","+","0.15","24.30","2","24.35","59","11.10",
"1312","國喬","5,602,454","2,111","111,142,904","19.85","20.00","19.75","19.80","-","0.05","19.80","85","19.85","61","7.12",
"1312A","國喬特","11,000","3","369,100","33.55","33.60","33.55","33.60","-","0.05","32.70","1","33.60","5","",
"1313","聯成","524,130","188","5,780,230","11.05","11.05","11.00","11.05"," ","0.00","11.00","235","11.05","5","78.93",
"1314","中石化","6,613,269","1,729","74,369,512","11.25","11.30","11.20","11.25"," ","0.00","11.25","358","11.30","582","8.72",
"1315","達新","6,027","5","188,741","31.40","31.40","31.30","31.30","-","0.05","31.10","1","31.30","3","24.65",
"1321","大洋","93,010","42","2,595,578","28.00","28.00","27.85","27.90","-","0.10","27.90","30","27.95","4","",
"1323","永裕","198,800","81","6,700,710","33.80","33.80","33.60","33.65","-","0.35","33.60","42","33.65","1","10.14",
"1324","地球","39,397","27","436,856","10.95","11.15","10.95","11.15","+","0.15","11.15","2","11.20","15","278.75",
"1325","恆大","34,237","22","550,092","16.05","16.10","16.00","16.10"," ","0.00","16.00","5","16.10","12","21.76",
"1326","台化","4,524,591","2,059","496,973,296","109.00","110.50","109.00","110.50","+","1.00","110.00","87","110.50","312","14.54",
"1337","再生-KY","610,110","191","4,045,362","6.70","6.72","6.60","6.60","-","0.12","6.60","306","6.66","8","",
"1340","勝悅-KY","196,014","100","3,518,302","17.85","18.10","17.85","18.00","+","0.20","17.95","7","18.00","26","105.88",
"1341","富林-KY","8,002","6","430,410","53.60","54.40","53.60","54.40"," ","0.00","53.60","1","54.70","1","17.84",
"4306","炎洲","576,575","207","7,745,269","13.35","13.55","13.35","13.40"," ","0.00","13.40","3","13.45","24","32.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

