"108年08月05日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","162,712","76","663,485","4.11","4.12","4.04","4.06","-","0.05","4.05","13","4.06","1","",
"1582","信錦","287,005","259","22,055,970","77.70","77.70","76.60","76.60","-","1.10","76.60","12","76.80","2","9.77",
"2059","川湖","170,560","179","55,130,820","321.00","325.00","321.00","322.00","+","1.00","321.50","1","322.00","1","16.15",
"2308","台達電","6,145,282","3,918","918,709,107","151.50","153.00","148.50","148.50","-","4.00","148.50","82","149.00","55","15.40",
"2313","華通","10,826,385","3,791","277,299,001","25.80","25.95","25.50","25.50","-","0.50","25.50","251","25.55","37","13.64",
"2316","楠梓電","15,503,717","7,893","486,637,758","30.00","32.00","30.00","31.30","+","1.30","31.25","29","31.30","36","14.69",
"2327","國巨","14,334,253","10,162","3,783,726,140","259.00","271.00","258.00","260.00","+","2.50","260.00","210","260.50","7","4.85",
"2328","廣宇","2,951,327","1,611","68,910,021","23.90","24.00","23.00","23.00","-","1.10","23.00","101","23.05","29","9.83",
"2355","敬鵬","615,723","395","19,433,394","32.00","32.00","31.30","31.30","-","0.70","31.30","8","31.45","11","313.00",
"2367","燿華","15,177,586","5,637","337,372,816","22.55","22.65","22.00","22.00","-","0.55","22.00","60","22.05","178","16.79",
"2368","金像電","8,256,118","2,052","99,974,803","12.25","12.40","11.95","11.95","-","0.30","11.90","401","11.95","2","38.55",
"2375","凱美","5,396,257","3,240","199,942,958","38.70","38.75","36.45","36.45","-","4.00","--","0","36.45","101","121.50",
"2383","台光電","5,644,718","3,600","660,615,788","117.50","119.00","115.00","115.50","-","2.50","115.50","116","116.00","21","16.59",
"2385","群光","1,640,542","1,115","127,777,710","77.30","78.70","77.20","77.20","-","1.20","77.20","15","77.30","1","11.40",
"2392","正崴","1,564,838","917","48,758,730","31.20","31.80","30.80","30.80","-","1.00","30.80","38","30.90","7","12.32",
"2402","毅嘉","1,032,650","459","15,924,878","15.75","15.80","15.15","15.25","-","0.60","15.25","4","15.30","1","18.83",
"2413","環科","193,560","111","3,386,297","17.90","18.10","17.25","17.25","-","0.65","17.20","3","17.25","4","82.14",
"2415","錩新","131,600","67","2,740,279","21.00","21.00","20.70","20.70","-","0.40","20.70","25","20.80","2","21.34",
"2420","新巨","610,203","333","20,743,617","33.95","34.20","33.80","34.10","-","0.20","34.10","1","34.20","17","9.47",
"2421","建準","2,267,566","1,535","75,491,311","33.90","34.20","32.80","32.95","-","0.85","32.95","20","33.00","2","14.08",
"2428","興勤","135,134","111","10,482,852","78.10","78.10","77.10","77.30","-","0.80","77.10","1","77.30","3","8.72",
"2429","銘旺科","5,734","6","96,371","16.85","16.85","16.80","16.80","-","0.05","16.70","2","17.05","1","",
"2431","聯昌","313,003","145","3,202,907","10.45","10.45","9.96","10.00","-","0.45","10.00","1","10.10","8","",
"2440","太空梭","8,300","7","66,610","8.07","8.07","7.96","7.96","-","0.12","7.95","2","8.06","2","",
"2456","奇力新","3,963,616","2,919","319,737,380","80.10","82.30","79.30","79.60","-","1.40","79.60","10","79.70","1","7.82",
"2457","飛宏","809,656","303","6,847,086","8.62","8.62","8.35","8.40","-","0.22","8.38","12","8.40","3","",
"2460","建通","18,001","13","174,939","9.79","9.79","9.67","9.67","-","0.19","9.67","6","9.75","5","",
"2462","良得電","174,271","80","5,394,489","31.30","31.30","30.70","30.80","-","0.65","30.70","2","30.80","1","32.42",
"2467","志聖","513,302","336","14,213,456","28.10","28.20","27.50","27.50","-","0.70","27.50","46","27.55","5","7.41",
"2472","立隆電","517,100","384","20,782,935","41.05","41.05","39.55","39.55","-","1.50","39.55","40","39.90","5","8.99",
"2476","鉅祥","113,474","76","2,617,599","23.15","23.15","23.00","23.10","X","0.00","23.05","31","23.10","3","10.69",
"2478","大毅","5,425,826","3,176","193,288,745","36.70","37.10","34.40","34.40","-","2.60","34.35","67","34.40","10","4.55",
"2483","百容","151,006","74","3,042,771","20.15","20.30","20.05","20.10","-","0.10","20.10","1","20.15","3","10.47",
"2484","希華","661,701","362","13,954,439","21.05","21.30","21.00","21.10","+","0.05","21.05","43","21.10","24","13.35",
"2492","華新科","10,315,730","6,979","1,835,411,564","177.00","181.00","175.00","175.00","-","1.50","175.00","461","175.50","3","4.10",
"2493","揚博","212,154","180","5,899,962","28.00","28.00","27.75","27.75","-","0.35","27.75","5","27.80","9","8.95",
"3003","健和興","319,050","240","12,555,140","39.55","39.60","39.00","39.05","-","0.75","39.05","5","39.10","6","12.02",
"3011","今皓","43,001","24","308,977","7.15","7.24","7.13","7.19","-","0.10","7.19","4","7.23","8","",
"3015","全漢","158,596","104","2,947,164","18.90","18.90","18.40","18.55","-","0.50","18.55","1","18.60","10","123.67",
"3021","鴻名","48,000","33","695,150","14.50","14.60","14.40","14.60","+","0.05","14.50","1","14.60","10","11.06",
"3023","信邦","1,782,817","1,328","231,104,613","131.50","132.50","128.00","129.50"," ","0.00","129.00","3","129.50","4","18.74",
"3026","禾伸堂","1,884,929","1,482","172,452,239","93.00","93.50","90.00","90.00","-","3.50","90.00","73","90.20","7","7.63",
"3032","偉訓","102,216","94","2,607,422","26.00","26.00","25.35","25.35","-","0.60","25.35","2","25.45","1","5.52",
"3037","欣興","30,649,276","13,706","1,124,422,531","36.95","37.30","35.80","35.90","-","0.75","35.90","170","35.95","12","27.20",
"3042","晶技","1,000,628","724","37,296,265","37.60","37.90","37.10","37.20","-","0.40","37.20","13","37.25","6","18.06",
