"108年12月09日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,165,785","944","80,087,495","37.10","37.10","36.85","37.00","-","0.10","37.00","342","37.05","9","9.92",
"2414","精技","73,002","31","1,637,894","22.45","22.45","22.40","22.45","+","0.05","22.40","10","22.45","4","12.90",
"2430","燦坤","161,005","77","2,764,036","17.30","17.40","17.00","17.20","-","0.10","17.20","1","17.25","4","17.37",
"2459","敦吉","74,593","71","3,082,716","41.50","41.50","41.25","41.35","-","0.10","41.30","3","41.40","4","10.49",
"3010","華立","161,374","100","9,141,255","56.80","56.90","56.50","56.70","+","0.20","56.60","6","56.70","30","8.96",
"3028","增你強","197,031","121","4,068,195","20.65","20.70","20.60","20.70","+","0.05","20.65","7","20.70","3","15.56",
"3033","威健","198,950","166","3,544,446","17.85","17.85","17.80","17.80","-","0.05","17.80","22","17.85","101","22.82",
"3036","文曄","2,038,381","1,025","83,421,702","40.90","41.15","40.80","40.85","-","0.05","40.85","22","40.90","26","9.99",
"3048","益登","1,803,190","920","35,815,750","19.90","20.10","19.60","20.10","+","0.50","20.05","3","20.10","46","12.41",
"3055","蔚華科","199,600","163","5,323,796","26.05","26.95","26.05","26.85","+","0.80","26.85","12","26.90","40","335.62",
"3209","全科","575,029","309","12,102,450","21.20","21.20","20.90","20.90","-","0.10","20.90","45","20.95","22","14.32",
"3312","弘憶股","1,244,399","620","20,551,731","16.50","16.65","16.35","16.35","+","0.20","16.35","20","16.40","5","13.19",
"3528","安馳","25,857","27","963,528","37.20","37.65","37.05","37.55","+","0.05","37.15","1","37.55","1","14.55",
"3702","大聯大","901,094","670","34,386,181","38.20","38.20","38.05","38.20","+","0.05","38.15","38","38.20","26","11.37",
"3702A","大聯大甲特","750,478","129","38,877,462","51.90","51.90","51.70","51.70","-","0.20","51.70","186","51.80","102","",
"5434","崇越","3,238,775","2,320","350,269,700","106.00","110.00","106.00","108.50","+","3.50","108.00","43","108.50","7","11.48",
"6189","豐藝","116,271","91","4,013,737","34.60","34.60","34.50","34.55","-","0.05","34.55","1","34.60","30","11.63",
"6281","全國電","62,070","31","4,156,917","66.90","67.20","66.80","67.00","+","0.10","66.90","6","67.00","2","17.01",
"8070","長華","139,283","123","24,599,591","179.00","179.00","175.50","177.00","+","0.50","177.00","2","177.50","6","9.81",
"8072","陞泰","20,388","17","419,971","20.60","20.60","20.60","20.60"," ","0.00","20.55","3","20.60","3","",
"8112","至上","695,291","388","20,415,560","29.60","29.60","29.30","29.30","-","0.15","29.30","113","29.35","11","8.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

