"108年05月13日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","89,511","61","2,680,330","29.90","30.05","29.80","29.80","-","0.10","29.85","1","29.90","1","17.03",
"6505","台塑化","1,920,801","1,437","205,497,602","106.50","108.00","106.50","107.00","+","0.50","107.00","8","107.50","58","19.96",
"8926","台汽電","1,084,892","461","28,820,383","26.70","26.70","26.50","26.50","-","0.15","26.50","21","26.55","26","23.25",
"9908","大台北","109,090","102","3,176,845","29.10","29.30","29.05","29.05","-","0.10","29.05","62","29.15","11","20.46",
"9918","欣天然","1,003","4","33,496","33.40","33.40","33.40","33.40","+","0.10","33.25","2","33.50","2","24.38",
"9926","新海","10,173","11","412,987","40.75","40.75","40.40","40.40","+","0.05","40.45","2","41.00","3","22.44",
"9931","欣高","2,091","3","67,766","32.30","32.50","32.30","32.50","+","0.10","32.30","6","32.65","5","16.58",
"9937","全國","54,834","36","2,341,345","42.70","42.85","42.30","42.55","-","0.45","42.55","26","42.75","2","17.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

