"108年04月29日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,209,099","571","31,743,668","26.30","26.55","26.10","26.20","+","0.10","26.15","45","26.20","1","",
"2603","長榮","10,042,235","2,161","134,192,522","13.35","13.45","13.25","13.40","+","0.10","13.35","123","13.40","6","191.43",
"2605","新興","1,053,097","469","17,807,218","17.10","17.15","16.75","16.85","-","0.30","16.85","127","16.90","4","153.18",
"2606","裕民","606,730","279","19,259,739","31.90","31.95","31.60","31.75","-","0.10","31.70","24","31.75","17","16.12",
"2607","榮運","565,043","131","7,727,983","13.75","13.75","13.60","13.65","-","0.10","13.60","181","13.65","11","16.85",
"2608","嘉里大榮","103,251","87","3,782,935","36.80","36.80","36.50","36.75","-","0.05","36.65","2","36.70","1","14.13",
"2609","陽明","1,251,537","362","10,955,765","8.79","8.81","8.71","8.73","-","0.06","8.72","31","8.73","5","",
"2610","華航","3,727,449","1,100","36,421,854","9.77","9.82","9.73","9.82","+","0.11","9.81","1","9.82","34","29.76",
"2611","志信","140,935","59","1,061,530","7.46","7.59","7.46","7.58","+","0.08","7.53","7","7.58","6","26.14",
"2612","中航","276,599","176","8,727,663","31.55","31.60","31.50","31.55"," ","0.00","31.55","3","31.60","2","12.13",
"2613","中櫃","504,080","213","7,135,599","14.30","14.30","13.85","13.90","-","0.45","13.90","11","13.95","1","26.23",
"2615","萬海","409,917","166","6,676,605","16.25","16.35","16.25","16.25","-","0.05","16.25","50","16.30","20","32.50",
"2617","台航","3,000,744","1,214","56,297,668","18.35","19.20","18.35","19.20","+","0.80","19.15","5","19.20","47","8.38",
"2618","長榮航","7,320,665","1,497","110,743,770","15.20","15.20","15.05","15.20","+","0.05","15.15","121","15.20","83","10.20",
"2630","亞航","55,000","43","1,225,250","22.50","22.50","22.20","22.30","-","0.30","22.30","5","22.55","1","171.54",
"2633","台灣高鐵","4,117,109","2,672","154,400,630","37.50","37.80","37.30","37.55","+","0.05","37.50","10","37.55","44","19.76",
"2634","漢翔","712,684","461","22,277,849","31.30","31.35","31.15","31.30","+","0.30","31.30","5","31.35","30","14.10",
"2636","台驊投控","356,185","226","9,981,830","27.95","28.20","27.95","28.00","+","0.05","27.95","24","28.00","9","9.15",
"2637","慧洋-KY","716,163","426","20,970,107","29.35","29.40","29.20","29.20","-","0.15","29.20","18","29.25","3","10.17",
"2642","宅配通","93,332","64","2,045,869","22.00","22.10","21.80","21.85","-","0.25","21.80","3","21.85","2","30.35",
"5607","遠雄港","61,000","33","1,075,350","17.65","17.70","17.60","17.65"," ","0.00","17.60","5","17.65","6","13.58",
"5608","四維航","144,461","68","1,366,881","9.44","9.52","9.44","9.44","+","0.01","9.44","9","9.45","1","",
"8367","建新國際","64,000","34","1,455,250","23.00","23.00","22.70","22.70","-","0.20","22.70","16","22.80","3","12.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

