"108年07月26日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","1,019,242","318","18,654,367","18.35","18.35","18.25","18.35"," ","0.00","18.30","45","18.35","26","10.31",
"1605","華新","47,523,482","12,253","688,883,480","13.85","14.75","13.80","14.75","+","0.90","14.70","274","14.75","1,153","5.85",
"1608","華榮","300,170","187","2,963,030","9.89","9.90","9.85","9.87","-","0.02","9.87","1","9.88","2","",
"1609","大亞","2,142,785","628","23,972,337","11.05","11.25","11.05","11.25","+","0.15","11.20","3","11.25","214","20.09",
"1611","中電","86,683","47","818,085","9.42","9.47","9.41","9.46"," ","0.00","9.46","29","9.47","54","33.79",
"1612","宏泰","83,001","19","817,199","9.84","9.87","9.83","9.83","-","0.04","9.83","4","9.85","25","19.66",
"1614","三洋電","77,060","47","2,146,230","27.95","28.00","27.80","27.95","+","0.15","27.90","2","28.00","4","34.94",
"1615","大山","120,000","46","1,949,850","16.15","16.35","16.15","16.15","+","0.15","16.20","3","16.35","2","9.44",
"1616","億泰","52,228","20","234,436","4.46","4.52","4.46","4.52","+","0.04","4.48","1","4.52","4","",
"1617","榮星","18,000","9","237,300","13.20","13.20","13.15","13.20"," ","0.00","13.15","18","13.20","9","9.23",
"1618","合機","57,090","21","468,708","8.18","8.25","8.18","8.25","+","0.07","8.21","9","8.25","3","",
"1626","艾美特-KY","351,068","128","9,870,922","28.30","28.35","28.00","28.30","+","0.30","28.30","3","28.35","7","41.01",
"4930","燦星網","27,502","18","316,673","11.50","11.60","11.45","11.60","+","0.05","11.55","2","11.60","8","",
"5283","禾聯碩","1,195,126","945","118,406,897","98.50","100.00","98.50","99.00","X","0.00","99.00","35","99.20","5","6.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

