"108年06月24日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","462,807","172","7,027,963","15.20","15.25","15.10","15.15"," ","0.00","15.15","44","15.20","3","",
"1436","華友聯","41,174","37","1,713,596","41.20","41.95","41.20","41.90","+","0.90","41.75","1","41.90","1","11.03",
"1438","裕豐","48,000","35","504,500","10.35","10.65","10.25","10.60","+","0.30","10.40","5","10.60","1","",
"1442","名軒","111,488","54","1,860,423","16.70","16.75","16.65","16.70"," ","0.00","16.65","5","16.70","1","151.82",
"1805","寶徠","47,000","29","474,800","10.00","10.25","10.00","10.10","+","0.05","9.93","1","10.10","8","",
"1808","潤隆","461,232","332","29,651,916","64.50","64.60","64.00","64.00","-","0.50","64.00","44","64.30","32","15.38",
"2501","國建","1,393,019","818","38,529,822","27.50","27.95","27.45","27.75","+","0.30","27.75","23","27.80","11","9.88",
"2504","國產","2,512,161","556","21,314,749","8.49","8.53","8.45","8.49"," ","0.00","8.49","16","8.50","174","18.46",
"2505","國揚","190,213","62","2,422,503","12.70","12.85","12.70","12.80","+","0.10","12.70","28","12.80","39","",
"2506","太設","83,550","54","981,973","11.80","11.80","11.75","11.75","-","0.05","11.75","24","11.80","15","23.50",
"2509","全坤建","229,242","124","6,774,913","29.50","29.65","29.45","29.60","+","0.10","29.50","25","29.60","3","3.91",
"2511","太子","1,626,845","428","19,286,699","11.85","11.90","11.75","11.90","+","0.05","11.85","75","11.90","108","14.69",
"2515","中工","4,570,855","1,000","36,113,150","7.93","7.94","7.86","7.86","-","0.07","7.86","81","7.87","52","49.12",
"2516","新建","193,803","52","1,178,405","6.11","6.11","6.07","6.09","-","0.01","6.08","5","6.10","23","24.36",
"2520","冠德","2,285,226","1,131","65,107,994","28.50","28.75","28.15","28.75","+","0.20","28.70","3","28.75","22","20.99",
"2524","京城","623,398","373","18,928,369","29.90","30.50","29.90","30.50","+","0.70","30.35","11","30.50","63","15.48",
"2527","宏璟","88,000","67","1,960,200","22.30","22.35","22.20","22.25","+","0.05","22.20","5","22.25","10","11.35",
"2528","皇普","82,000","38","1,329,550","16.15","16.25","16.15","16.25","+","0.10","16.20","10","16.25","24","",
"2530","華建","439,266","59","7,021,677","16.05","16.05","15.85","16.00","-","0.05","15.90","4","16.00","7","400.00",
"2534","宏盛","1,387,563","681","28,671,388","20.65","20.80","20.55","20.60","-","0.20","20.60","132","20.65","2","8.92",
"2535","達欣工","2,495,651","449","54,553,902","21.90","21.90","21.80","21.90","+","0.05","21.85","141","21.90","123","10.84",
"2536","宏普","279,262","185","5,972,606","21.10","21.50","21.10","21.50","+","0.45","21.45","1","21.50","39","27.92",
"2537","聯上發","840,270","227","5,943,522","7.01","7.13","7.01","7.10","+","0.09","7.10","5","7.11","4","",
"2538","基泰","1,028,001","285","12,622,404","12.30","12.35","12.20","12.30"," ","0.00","12.25","139","12.30","19","94.62",
"2539","櫻花建","48,337","53","1,459,923","30.30","30.45","30.00","30.20","+","0.05","30.10","2","30.20","9","33.56",
"2540","愛山林","5,000","5","124,950","24.95","25.00","24.95","25.00"," ","0.00","24.60","1","25.00","2","32.89",
"2542","興富發","2,498,697","1,368","125,018,650","50.00","50.20","49.85","50.00"," ","0.00","50.00","24","50.10","150","7.53",
"2543","皇昌","5,000","4","37,460","7.48","7.50","7.48","7.50","+","0.02","7.16","4","7.50","4","",
"2545","皇翔","933,659","617","28,791,729","30.10","31.45","30.10","31.00","+","0.90","30.95","1","31.00","38","12.45",
"2546","根基","1,001,813","584","38,677,749","38.00","39.15","38.00","38.80","+","0.90","38.80","4","38.85","15","9.17",
"2547","日勝生","2,441,853","484","33,179,112","13.60","13.65","13.50","13.50"," ","0.00","13.50","4","13.55","139","3.78",
"2548","華固","939,968","557","78,779,012","83.60","84.10","83.50","83.90","+","0.60","83.90","138","84.00","1","30.85",
"2597","潤弘","300,000","182","17,930,100","59.00","60.00","59.00","60.00","+","1.00","59.90","6","60.00","10","12.79",
"2841","台開","2,168,141","449","21,507,072","9.92","9.95","9.88","9.93","+","0.01","9.92","28","9.93","48","16.02",
"2923","鼎固-KY","333,035","252","9,519,492","28.80","28.80","28.20","28.60","-","0.25","28.60","8","28.65","8","5.02",
"3052","夆典","238,296","68","2,010,736","8.42","8.46","8.41","8.45","+","0.03","8.44","5","8.45","9","",
"3056","總太","1,524,060","373","32,249,406","21.10","21.25","21.10","21.20","+","0.10","21.15","95","21.20","6","124.71",
"3266","昇陽","84,000","46","941,550","11.20","11.30","11.20","11.25"," ","0.00","11.15","6","11.25","9","80.36",
"3703","欣陸","949,499","343","16,138,283","16.85","17.10","16.85","17.05","+","0.15","17.00","17","17.05","17","6.53",
"5515","建國","100,452","35","1,054,772","10.50","10.55","10.45","10.55","+","0.10","10.45","37","10.55","45","15.98",
"5519","隆大","1,751,586","740","30,351,079","17.30","17.55","17.15","17.35"," ","0.00","17.35","18","17.40","26","6.26",
"5521","工信","1,478,482","318","10,498,747","7.15","7.20","7.06","7.09","-","0.05","7.09","8","7.11","7","",
"5522","遠雄","468,423","344","19,140,813","40.80","41.00","40.50","40.80"," ","0.00","40.80","3","40.85","1","14.73",
"5525","順天","407,945","220","11,849,355","29.20","29.35","28.85","29.00"," ","0.00","28.95","1","29.00","25","6.02",
"5531","鄉林","180,645","126","1,805,117","10.00","10.10","9.95","10.00"," ","0.00","9.99","10","10.00","69","",
"5533","皇鼎","137,562","44","2,223,802","16.10","16.25","16.10","16.25","+","0.20","16.25","10","16.30","7","26.21",
"5534","長虹","784,109","608","70,485,642","89.30","90.20","89.30","89.80","+","0.40","89.70","8","89.80","2","10.81",
"6177","達麗","177,093","115","5,331,453","30.05","30.25","30.00","30.00","-","0.05","30.00","26","30.05","5","10.99",
"9906","欣巴巴","29,592","22","363,472","12.25","12.30","12.25","12.30","+","0.05","12.25","12","12.35","10","",
"9946","三發地產","1,588,854","735","33,103,139","20.90","21.05","20.65","20.65","-","0.25","20.65","33","20.70","38","7.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

