"108年08月30日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","53,000","43","2,131,850","40.35","40.50","40.10","40.20","+","0.10","40.15","2","40.20","1","18.53",
"1701","中化","74,598","61","1,384,298","18.55","18.60","18.50","18.55"," ","0.00","18.50","38","18.60","22","14.96",
"1707","葡萄王","488,847","472","94,582,733","188.50","195.50","188.50","193.00","+","3.50","193.00","11","193.50","3","19.82",
"1708","東鹼","104,659","76","2,686,000","25.75","25.75","25.60","25.70"," ","0.00","25.65","5","25.70","9","17.36",
"1709","和益","261,246","80","3,295,594","12.60","12.70","12.55","12.70","+","0.10","12.65","9","12.70","81","34.32",
"1710","東聯","1,695,583","941","35,884,171","21.00","21.30","21.00","21.30","+","0.50","21.25","19","21.30","53","26.96",
"1711","永光","282,887","174","4,580,066","16.15","16.30","16.10","16.25","+","0.15","16.25","1","16.30","37","20.83",
"1712","興農","561,720","324","10,522,192","18.80","18.80","18.65","18.65","-","0.10","18.65","64","18.70","8","11.80",
"1713","國化","62,207","22","1,128,426","18.10","18.20","18.10","18.15","+","0.05","18.00","2","18.20","10","25.93",
"1714","和桐","1,231,405","324","8,635,355","6.97","7.04","6.97","7.02","+","0.06","7.02","47","7.03","14","22.65",
"1717","長興","1,016,189","847","25,079,712","24.75","24.80","24.60","24.70","+","0.15","24.65","9","24.75","15","15.53",
"1718","中纖","1,539,327","497","12,434,942","8.08","8.10","8.06","8.09","+","0.08","8.08","6","8.09","82","",
"1720","生達","37,257","36","1,195,802","32.10","32.25","32.00","32.15","+","0.15","32.00","24","32.15","1","15.02",
"1721","三晃","96,588","27","853,249","8.82","8.98","8.82","8.85","+","0.01","8.82","14","8.85","2","63.21",
"1722","台肥","1,115,969","689","50,526,326","45.20","45.40","45.15","45.40","+","0.25","45.30","6","45.40","56","19.48",
