"108年05月17日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","146,376","86","5,472,000","37.40","37.90","37.00","37.90","+","0.40","37.85","3","37.90","1","12.76",
"1701","中化","212,260","119","3,929,697","18.50","18.60","18.45","18.50","-","0.05","18.50","12","18.55","38","15.95",
"1707","葡萄王","265,729","260","56,555,819","213.00","215.00","211.00","212.00","-","1.00","211.50","6","212.00","1","22.18",
"1708","東鹼","168,666","61","4,301,661","25.55","25.60","25.45","25.45","-","0.05","25.40","52","25.50","39","16.63",
"1709","和益","261,850","128","3,576,518","13.65","13.75","13.60","13.75","+","0.10","13.65","10","13.75","15","19.93",
"1710","東聯","1,705,709","937","41,346,218","24.45","24.45","24.15","24.25","-","0.10","24.20","66","24.25","136","15.75",
"1711","永光","132,056","78","2,175,310","16.50","16.55","16.45","16.45","-","0.05","16.45","7","16.50","8","21.36",
"1712","興農","883,577","400","17,108,658","19.35","19.45","19.25","19.40"," ","0.00","19.35","6","19.40","41","10.43",
"1713","國化","34,003","15","643,005","18.95","19.00","18.90","19.00","+","0.10","18.95","5","19.00","6","28.79",
"1714","和桐","1,585,623","382","10,780,898","6.81","6.85","6.76","6.77","-","0.01","6.77","13","6.78","30","24.18",
"1717","長興","342,352","163","8,709,425","25.55","25.55","25.40","25.50","+","0.20","25.40","3","25.50","12","15.45",
"1718","中纖","4,791,499","1,327","43,718,140","9.11","9.20","9.07","9.08"," ","0.00","9.08","43","9.09","30","15.13",
"1720","生達","122,008","80","4,003,312","32.85","33.00","32.75","32.75","-","0.20","32.70","6","32.90","5","15.30",
"1721","三晃","96,185","43","887,622","9.13","9.40","9.13","9.20","+","0.07","9.20","1","9.29","13","38.33",
"1722","台肥","9,748,036","4,650","460,098,788","46.60","47.70","46.60","47.00","+","0.55","47.00","64","47.05","13","19.11",
"1723","中碳","56,582","73","7,401,027","131.50","131.50","130.50","131.50","+","0.50","130.50","28","131.50","23","19.40",
