"108年12月19日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,305,129","3,014","220,978,537","30.15","30.30","30.10","30.30","+","0.15","30.25","154","30.30","563","16.83",
"1409","新纖","1,712,969","717","20,936,811","12.25","12.35","12.10","12.15","-","0.10","12.15","16","12.20","217","9.72",
"1410","南染","15,466","8","494,631","32.00","32.00","32.00","32.00","-","0.15","31.55","1","32.00","7","25.60",
"1413","宏洲","35,048","24","331,630","9.50","9.50","9.43","9.50","-","0.03","9.48","5","9.50","21","8.56",
"1414","東和","42,625","28","304,944","7.17","7.17","7.14","7.16","-","0.03","7.14","21","7.16","16","",
"1416","廣豐","44,027","36","595,458","13.55","13.55","13.50","13.50","-","0.05","13.50","8","13.55","13","15.52",
"1417","嘉裕","734,934","205","7,795,287","10.65","10.70","10.55","10.60","-","0.05","10.55","34","10.60","13","",
"1418","東華","15,282","13","87,430","5.80","5.80","5.69","5.69","-","0.24","5.72","2","5.89","4","",
"1419","新紡","15,657","14","660,823","42.80","42.80","42.10","42.45","-","0.95","42.35","1","43.10","1","34.51",
"1423","利華","69,583","19","720,604","10.35","10.40","10.35","10.35","-","0.05","10.35","14","10.40","5","",
"1434","福懋","1,457,692","831","50,036,293","34.35","34.45","34.15","34.45"," ","0.00","34.40","1","34.45","82","16.97",
"1439","中和","207,133","87","6,574,442","31.70","32.00","31.20","31.70"," ","0.00","31.65","3","31.70","1","3.27",
"1440","南紡","1,490,591","467","15,835,714","10.60","10.65","10.60","10.65","+","0.10","10.60","236","10.65","213","",
"1441","大東","507,450","141","4,267,650","8.41","8.41","8.41","8.41","+","0.76","8.41","2,071","--","0","",
"1443","立益","14,354","5","139,340","9.70","9.71","9.70","9.71","-","0.07","9.71","10","9.80","3","",
"1444","力麗","3,071,900","960","29,347,859","9.52","9.61","9.48","9.50"," ","0.00","9.50","33","9.51","53","27.14",
"1445","大宇","135,427","45","951,379","7.03","7.06","7.00","7.00"," ","0.00","7.00","13","7.05","2","",
"1446","宏和","457,132","291","16,423,954","36.30","36.30","35.70","36.05","-","0.20","36.05","6","36.10","2","",
"1447","力鵬","710,950","222","5,043,700","7.13","7.16","7.07","7.08","-","0.05","7.08","7","7.09","49","",
"1449","佳和","545,834","280","7,373,280","13.10","13.75","13.10","13.50","+","0.05","13.50","33","13.55","2","",
"1451","年興","171,129","138","3,577,792","20.90","21.00","20.85","20.95","+","0.05","20.90","28","21.00","3","38.80",
"1452","宏益","88,272","54","1,622,294","18.35","18.40","18.35","18.40","+","0.05","18.35","2","18.40","35","14.49",
"1453","大將","69,275","36","558,947","8.01","8.13","7.99","8.10","+","0.09","8.06","4","8.10","1","",
"1454","台富","52,464","23","407,762","7.77","7.80","7.76","7.77","+","0.01","7.77","8","7.78","3","32.38",
"1455","集盛","493,794","149","4,019,010","8.15","8.19","8.10","8.13","-","0.01","8.12","7","8.14","6","",
"1456","怡華","147,001","69","1,710,160","11.65","11.75","11.60","11.60","-","0.05","11.60","28","11.70","2","36.25",
"1457","宜進","378,495","122","5,358,448","14.20","14.20","14.10","14.15","-","0.10","14.10","105","14.15","4","9.83",
"1459","聯發","169,843","71","1,182,731","6.95","7.01","6.86","7.01","+","0.06","7.01","41","7.02","1","",
"1460","宏遠","446,527","181","4,141,427","9.23","9.29","9.23","9.27","+","0.05","9.24","9","9.27","10","",
"1463","強盛","99,210","57","1,295,861","13.15","13.15","13.00","13.10","-","0.05","13.10","16","13.15","22","15.23",
"1464","得力","723,444","349","18,913,807","26.20","26.20","26.05","26.15","-","0.10","26.15","68","26.20","12","21.43",
"1465","偉全","1,339,020","84","20,092,251","14.90","15.10","14.90","15.05","+","0.20","15.05","17","15.10","15","4.23",
"1466","聚隆","25,167","10","190,332","7.57","7.59","7.56","7.58","+","0.01","7.54","5","7.56","1","",
"1467","南緯","377,941","78","3,237,740","8.59","8.59","8.55","8.56","-","0.01","8.56","16","8.58","4","40.76",
