"108年12月30日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,072,180","511","28,974,068","27.00","27.20","26.85","26.95","+","0.15","26.95","4","27.00","85","",
"2603","長榮","8,214,119","1,952","103,016,236","12.60","12.65","12.45","12.50"," ","0.00","12.45","858","12.50","318","54.35",
"2605","新興","847,382","269","14,174,271","16.80","16.85","16.70","16.75","-","0.05","16.75","2","16.80","101","",
"2606","裕民","681,647","440","22,552,179","33.10","33.20","33.00","33.05","-","0.05","33.05","38","33.10","2","23.44",
"2607","榮運","480,531","127","6,912,218","14.30","14.45","14.30","14.35"," ","0.00","14.35","200","14.40","23","18.64",
"2608","嘉里大榮","38,800","45","1,514,550","38.85","39.10","38.85","39.00","+","0.15","39.00","13","39.10","10","13.40",
"2609","陽明","534,884","255","3,853,506","7.20","7.24","7.18","7.20"," ","0.00","7.19","28","7.20","12","",
"2610","華航","5,083,601","1,263","46,190,336","9.12","9.12","9.07","9.10","-","0.02","9.08","5","9.10","428","303.33",
"2611","志信","4,207,469","84","28,986,289","6.90","6.90","6.85","6.89"," ","0.00","6.86","13","6.89","7","14.06",
"2612","中航","75,579","72","2,250,289","29.90","29.95","29.70","29.70","-","0.20","29.70","9","29.85","19","13.56",
"2613","中櫃","50,757","26","716,348","14.15","14.15","14.10","14.10"," ","0.00","14.10","6","14.15","4","108.46",
"2615","萬海","716,879","215","13,275,821","18.65","18.65","18.45","18.50"," ","0.00","18.50","27","18.55","8","15.42",
"2617","台航","373,014","115","6,633,499","17.80","17.80","17.75","17.75","-","0.05","17.75","86","17.80","50","12.07",
"2618","長榮航","3,944,087","1,144","54,347,636","13.85","13.85","13.75","13.80"," ","0.00","13.75","943","13.80","560","17.69",
"2630","亞航","70,000","48","1,297,350","18.90","18.90","18.40","18.40","-","0.25","18.50","1","18.60","8","26.67",
"2633","台灣高鐵","3,746,765","2,134","144,248,264","38.65","38.75","38.30","38.60"," ","0.00","38.55","31","38.60","2","26.62",
"2634","漢翔","11,208,389","5,268","374,860,569","32.95","33.75","32.90","33.50","+","1.00","33.45","208","33.50","5","16.26",
"2636","台驊投控","88,302","49","2,127,737","24.15","24.15","24.05","24.10"," ","0.00","24.10","25","24.15","28","9.88",
"2637","慧洋-KY","1,278,290","537","37,708,544","29.45","29.60","29.40","29.55","+","0.20","29.50","102","29.55","62","7.86",
"2642","宅配通","237,005","168","7,224,611","30.30","30.70","30.30","30.40","+","0.20","30.40","18","30.50","6","19.74",
"5607","遠雄港","1,046,043","600","27,469,824","26.05","26.50","26.05","26.10","+","0.20","26.10","42","26.20","20","8.91",
"5608","四維航","449,381","97","3,615,858","8.03","8.08","8.03","8.05","+","0.02","8.05","19","8.07","17","",
"8367","建新國際","536,055","332","15,307,388","27.85","29.20","27.85","28.55","+","0.65","28.50","12","28.60","2","14.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

