"109年02月06日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","5,109,335","1,772","195,246,756","37.70","38.50","37.70","38.50","+","0.80","38.45","37","38.50","542","10.32",
"2414","精技","143,391","101","3,267,079","22.80","22.95","22.70","22.85","+","0.15","22.85","6","22.90","14","13.13",
"2430","燦坤","123,400","49","1,996,090","16.15","16.30","16.10","16.20","+","0.10","16.20","17","16.25","1","16.36",
"2459","敦吉","119,687","65","4,919,217","40.95","41.30","40.95","41.00","+","0.20","41.00","22","41.15","5","10.41",
"3010","華立","223,302","179","12,352,540","55.10","55.50","55.10","55.30","+","0.20","55.20","21","55.30","17","8.74",
"3028","增你強","313,669","193","6,459,649","20.70","20.75","20.50","20.60","+","0.20","20.55","30","20.60","6","15.49",
"3033","威健","594,426","304","10,251,061","17.25","17.40","17.20","17.30","+","0.05","17.25","18","17.30","1","22.18",
"3036","文曄","2,096,305","954","79,835,933","38.05","38.25","37.95","38.25","+","0.35","38.20","6","38.25","22","9.35",
"3048","益登","424,291","269","7,227,858","16.90","17.10","16.90","16.95","+","0.10","16.95","23","17.00","7","10.46",
"3055","蔚華科","469,530","350","16,501,990","34.90","35.45","34.90","35.00","+","0.35","35.00","8","35.10","10","437.50",
"3209","全科","386,823","215","7,645,582","19.70","19.85","19.70","19.70"," ","0.00","19.70","95","19.85","42","13.49",
"3312","弘憶股","611,940","299","8,921,468","14.45","14.70","14.45","14.50","+","0.30","14.50","12","14.55","1","11.69",
"3528","安馳","27,100","19","1,009,790","37.30","37.40","37.20","37.40","+","0.10","37.20","3","37.40","5","14.50",
"3702","大聯大","2,731,208","1,258","104,967,076","38.05","38.55","38.05","38.40","+","0.35","38.40","94","38.45","14","11.43",
"3702A","大聯大甲特","142,553","38","7,398,499","51.90","51.90","51.90","51.90"," ","0.00","51.90","73","52.00","136","",
"5434","崇越","1,015,381","789","110,123,529","107.00","109.50","107.00","109.50","+","2.50","109.00","12","109.50","36","11.59",
"6189","豐藝","203,692","146","6,994,687","34.20","34.40","34.20","34.40","+","0.20","34.35","20","34.40","21","11.58",
"6281","全國電","48,490","48","3,307,162","67.30","68.50","67.30","68.00","+","0.70","67.80","1","68.00","14","17.26",
"8070","長華","164,825","148","27,125,536","163.00","166.00","162.50","165.00","+","3.00","165.00","20","165.50","7","9.15",
"8072","陞泰","27,788","28","560,974","20.20","20.35","20.15","20.15","+","0.05","20.10","30","20.30","2","",
"8112","至上","2,796,141","1,421","88,916,168","31.90","32.00","31.65","31.70","-","0.10","31.70","32","31.75","10","9.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

