"108年07月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,312,895","3,116","317,429,280","43.10","43.75","43.05","43.70","+","0.70","43.65","6","43.70","10","12.11",
"2305","全友","139,608","58","856,533","6.20","6.20","6.12","6.18","+","0.05","6.14","2","6.18","9","309.00",
"2324","仁寶","9,518,367","2,370","182,876,464","19.25","19.25","19.15","19.25","+","0.20","19.20","117","19.25","43","9.44",
"2331","精英","546,917","177","6,169,367","11.45","11.45","11.20","11.25"," ","0.00","11.20","35","11.25","29","62.50",
"2352","佳世達","9,112,222","2,004","184,373,662","20.20","20.30","20.15","20.25","+","0.05","20.20","256","20.25","989","10.12",
"2353","宏碁","4,172,792","1,460","80,065,163","19.15","19.30","19.10","19.10"," ","0.00","19.10","681","19.15","1","18.91",
"2356","英業達","4,543,576","2,251","106,119,701","23.50","23.50","23.30","23.30","-","0.15","23.30","439","23.35","12","12.07",
"2357","華碩","970,553","749","216,945,087","224.00","224.50","222.00","224.50","+","0.50","223.00","50","224.50","62","41.27",
"2362","藍天","419,647","120","13,378,142","31.95","32.00","31.80","31.95","-","0.05","31.95","1","32.00","133","19.97",
"2364","倫飛","15,320","18","35,114","2.30","2.30","2.30","2.30","+","0.01","2.30","7","2.37","5","",
"2365","昆盈","190,208","83","1,579,449","8.30","8.34","8.29","8.29"," ","0.00","8.29","58","8.31","10","55.27",
"2376","技嘉","5,563,623","2,913","272,510,588","48.70","49.10","48.65","49.00","+","0.65","48.95","57","49.00","480","25.93",
"2377","微星","4,679,146","3,083","404,443,102","86.70","87.30","85.60","86.40"," ","0.00","86.40","28","86.50","6","13.94",
"2380","虹光","210,033","71","755,912","3.65","3.68","3.57","3.58","-","0.07","3.58","8","3.62","1","",
"2382","廣達","7,620,822","3,791","465,628,002","61.40","61.60","60.90","61.10","-","0.40","61.00","69","61.10","52","15.20",
"2387","精元","5,907,431","3,375","198,892,373","33.55","34.15","33.00","33.95","+","0.40","33.85","1","33.95","1","32.33",
"2395","研華","924,988","786","246,946,266","261.00","270.00","260.50","269.50","+","9.00","269.00","55","269.50","17","28.76",
"2397","友通","102,010","92","8,477,335","83.50","83.50","82.60","83.20","-","0.30","82.90","32","83.10","1","14.99",
"2399","映泰","2,777,150","894","33,537,214","12.05","12.20","11.90","12.00","-","0.05","12.00","190","12.05","9","",
"2405","浩鑫","11,912,658","3,982","152,998,083","12.20","13.20","12.05","13.20","+","1.20","13.20","9,042","--","0","",
"2417","圓剛","2,127,812","521","24,382,866","11.30","11.65","11.20","11.60","+","0.40","11.55","29","11.60","7","",
"2424","隴華","1,000","1","32,800","32.80","32.80","32.80","32.80","-","0.20","32.10","1","32.80","2","",
"2425","承啟","267,050","191","8,077,400","30.60","30.60","30.00","30.00","-","0.60","30.00","17","30.10","3","16.57",
"2442","新美齊","11,197,656","3,343","166,394,822","15.15","15.25","14.50","14.50","-","0.35","14.50","154","14.55","30","3.44",
"2465","麗臺","385,147","177","5,054,461","13.20","13.20","13.10","13.10","-","0.10","13.10","46","13.20","42","",
"3002","歐格","164,305","99","1,748,982","10.70","10.80","10.55","10.70"," ","0.00","10.65","1","10.70","25","34.52",
"3005","神基","992,849","583","44,521,938","44.90","45.00","44.55","44.95","+","0.30","44.90","1","44.95","14","12.52",
"3013","晟銘電","148,000","75","2,249,700","15.20","15.25","15.15","15.20","-","0.05","15.10","30","15.20","2","16.00",
"3017","奇鋐","57,083,874","27,320","2,499,406,382","42.05","45.30","41.80","43.20","+","1.80","43.20","56","43.25","3","20.47",
"3022","威強電","461,667","238","15,831,772","34.30","34.50","34.20","34.35"," ","0.00","34.25","3","34.35","9","10.44",
"3046","建碁","50,240","25","1,169,567","23.65","23.65","23.15","23.30","+","0.10","23.20","3","23.35","3","64.72",
"3057","喬鼎","127,193","64","980,733","7.75","7.77","7.65","7.74"," ","0.00","7.66","1","7.74","5","",
"3060","銘異","1,024,339","479","15,525,583","15.20","15.35","14.90","15.35","+","0.25","15.30","28","15.35","1","",
"3231","緯創","24,244,418","7,964","585,894,751","24.00","24.45","23.85","24.40","+","0.70","24.35","103","24.40","157","13.79",
"3416","融程電","22,486","19","1,179,914","52.50","52.50","52.30","52.50","-","0.10","52.20","5","52.50","5","17.27",
