"108年09月11日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","133,942","61","1,407,040","10.50","10.55","10.45","10.55","+","0.05","10.50","4","10.55","53","16.75",
"2453","凌群","1,545,500","778","26,368,800","17.00","17.25","16.95","17.00","+","0.15","16.95","42","17.00","4","17.35",
"2468","華經","169,127","74","2,137,987","12.55","12.70","12.55","12.60","+","0.10","12.55","21","12.65","9","21.36",
"2471","資通","572,101","273","11,271,779","19.60","19.95","19.50","19.50","-","0.45","19.50","6","19.55","4","11.96",
"2480","敦陽科","486,782","330","25,404,796","51.90","52.50","51.70","52.10","+","0.50","52.10","3","52.30","5","12.83",
"3029","零壹","2,208,540","1,194","76,127,470","35.10","35.15","34.20","34.25","-","0.50","34.25","37","34.30","17","13.33",
"3130","一零四","2,462","7","407,654","165.50","165.50","165.00","165.00","-","1.50","165.00","1","167.00","1","19.78",
"4994","傳奇","386,785","319","36,862,917","94.50","96.40","94.00","94.70","+","0.20","94.70","9","94.80","22","166.14",
"5203","訊連","160,537","148","15,847,063","99.00","99.70","96.90","99.60","+","1.60","99.50","1","99.60","1","28.38",
"6112","聚碩","719,266","490","24,535,744","34.75","34.75","33.85","33.90","-","0.85","33.85","20","33.90","15","11.15",
"6183","關貿","119,003","84","4,324,065","36.50","36.50","36.25","36.30","-","0.15","36.30","1","36.40","14","19.11",
"6214","精誠","807,463","556","59,096,578","72.60","74.20","72.20","73.80","+","1.30","73.50","1","73.80","6","19.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

