"108年10月09日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","31,000","23","217,900","7.09","7.09","7.00","7.09"," ","0.00","7.01","29","7.12","2","",
"2601","益航","3,511,027","674","41,992,464","11.80","12.05","11.80","11.90","+","0.05","11.90","5","11.95","74","5.61",
"2614","東森","507,995","247","5,250,341","10.45","10.45","10.30","10.35","-","0.05","10.30","73","10.35","32","",
"2901","欣欣","34,000","9","772,300","22.75","22.75","22.55","22.75"," ","0.00","22.65","1","22.75","5","47.40",
"2903","遠百","2,170,911","1,198","54,681,449","25.35","25.35","25.05","25.35"," ","0.00","25.15","11","25.35","58","25.10",
"2905","三商","414,523","224","7,744,003","18.60","18.80","18.50","18.75","+","0.15","18.75","21","18.80","4","20.38",
"2906","高林","92,650","36","1,073,690","11.60","11.65","11.55","11.65"," ","0.00","11.55","70","11.65","18","194.17",
"2908","特力","155,616","106","3,428,487","22.20","22.25","21.95","22.00","-","0.35","22.00","1","22.05","5","",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.35","1","26.70","2","53.40",
"2911","麗嬰房","151,475","70","1,066,416","7.07","7.09","6.97","7.09","+","0.01","7.08","10","7.09","6","",
"2912","統一超","689,384","795","196,839,208","286.50","287.00","284.50","284.50","-","3.50","284.50","26","285.00","4","28.08",
"2913","農林","1,698,402","418","28,114,279","16.60","16.70","16.40","16.40","-","0.20","16.40","89","16.50","33","",
"2915","潤泰全","1,520,535","963","106,134,626","69.60","70.40","69.20","69.60","-","0.30","69.60","4","69.70","62","4.13",
"2929","淘帝-KY","402,723","303","39,596,654","99.20","99.20","97.80","98.00","-","1.20","98.00","24","98.20","3","7.60",
"2936","客思達-KY","10,000","6","201,750","20.10","20.35","20.10","20.35","-","0.05","20.10","1","20.35","3","58.14",
"2939","凱羿-KY","12,102","16","1,212,102","100.50","101.00","99.60","100.00","-","1.00","100.00","2","100.50","7","13.59",
"4807","日成-KY","37,017","26","1,119,861","30.00","30.40","30.00","30.40","+","0.40","30.10","1","30.40","2","",
"5906","台南-KY","60,500","16","802,174","13.45","13.45","12.50","12.50","-","0.15","12.50","2","12.95","4","16.23",
"5907","大洋-KY","112,000","74","3,343,800","29.85","29.95","29.80","29.95","+","0.15","29.95","16","30.00","22","12.85",
"8429","金麗-KY","102,111","90","1,351,466","13.20","13.25","13.15","13.25","+","0.05","13.20","15","13.25","4","8.13",
"8443","阿瘦","14,816","21","164,187","11.25","11.25","11.00","11.05","-","0.05","11.05","2","11.10","1","",
"8454","富邦媒","64,163","64","16,330,228","256.00","256.00","253.00","253.00","-","4.00","253.00","4","254.00","1","24.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

