"108年07月01日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,675,507","1,914","122,512,508","45.65","46.00","45.60","45.80","+","0.30","45.80","8","45.85","20","12.69",
"2305","全友","88,700","34","527,174","5.93","5.97","5.93","5.94","+","0.04","5.94","10","5.95","5","297.00",
"2324","仁寶","11,612,767","3,912","238,696,613","20.45","20.65","20.45","20.50","+","0.15","20.45","456","20.50","134","10.05",
"2331","精英","413,304","153","4,809,071","11.65","11.70","11.55","11.65","+","0.05","11.60","6","11.65","44","64.72",
"2352","佳世達","2,979,030","1,075","59,937,543","20.25","20.25","20.00","20.05","-","0.05","20.05","1","20.10","213","10.02",
"2353","宏碁","4,425,685","1,654","86,802,166","19.55","19.70","19.55","19.60","+","0.35","19.55","260","19.60","86","19.41",
"2356","英業達","10,778,363","3,391","271,600,702","25.10","25.35","25.00","25.25","+","0.55","25.20","72","25.25","16","13.08",
"2357","華碩","1,355,553","1,024","305,569,872","225.50","228.50","223.50","223.50","+","0.50","223.50","109","225.00","4","41.08",
"2362","藍天","550,552","290","17,127,547","31.00","31.40","30.70","31.40","+","0.40","31.35","2","31.40","12","19.62",
"2364","倫飛","60,583","13","145,869","2.41","2.41","2.40","2.40","-","0.10","2.34","6","2.40","39","",
"2365","昆盈","132,704","76","1,088,851","8.20","8.25","8.16","8.20","+","0.03","8.16","13","8.20","14","54.67",
"2376","技嘉","9,522,650","4,995","513,221,473","54.20","55.00","53.20","53.80","+","0.60","53.80","121","53.90","169","28.47",
"2377","微星","6,522,246","4,237","580,629,138","89.30","90.00","87.40","89.50","+","1.50","89.40","8","89.50","46","14.44",
"2380","虹光","172,129","82","571,870","3.32","3.40","3.30","3.32"," ","0.00","3.32","19","3.34","2","",
"2382","廣達","6,927,711","3,277","421,808,206","61.30","61.40","60.50","60.80","+","0.40","60.70","39","60.80","169","15.12",
"2387","精元","5,487,548","1,423","111,062,646","19.10","20.90","19.10","20.90","+","1.90","20.90","128","--","0","19.90",
"2395","研華","590,338","542","156,088,394","267.00","268.00","261.50","264.50","+","0.50","263.50","1","264.50","2","28.23",
"2397","友通","120,174","83","10,476,702","87.90","87.90","86.70","87.20","+","0.70","87.10","2","87.20","1","15.71",
"2399","映泰","8,872,600","2,677","114,941,850","13.00","13.10","12.80","13.05","+","0.05","13.05","39","13.10","315","",
"2405","浩鑫","883,578","337","10,521,098","12.00","12.05","11.80","11.85","-","0.05","11.85","7","11.90","111","",
"2417","圓剛","211,295","112","2,359,380","11.20","11.25","11.15","11.20","+","0.10","11.15","11","11.20","30","",
"2424","隴華","3,000","3","85,050","28.35","28.35","28.35","28.35","X","0.00","27.70","1","28.20","1","",
"2425","承啟","1,294,868","634","39,284,980","30.00","30.85","29.65","30.60","X","0.00","30.55","20","30.60","3","16.91",
"2442","新美齊","3,134,154","922","41,977,263","13.35","13.50","13.30","13.40","+","0.25","13.35","286","13.40","23","3.18",
"2465","麗臺","962,044","491","12,580,471","13.40","13.40","12.90","13.10","-","0.20","13.10","63","13.15","1","",
"3002","歐格","70,015","40","693,148","9.96","9.96","9.81","9.94","-","0.02","9.89","2","9.94","1","32.06",
"3005","神基","1,373,060","735","64,384,732","47.25","47.25","46.60","46.75","+","0.15","46.75","16","46.90","20","13.02",
"3013","晟銘電","175,000","113","2,661,050","15.25","15.30","15.15","15.15","+","0.15","15.10","9","15.20","20","15.95",
"3017","奇鋐","46,020,184","19,399","1,919,202,249","41.45","42.25","40.45","42.25","+","3.80","42.25","12,721","--","0","20.02",
"3022","威強電","247,299","138","8,245,122","33.45","33.45","33.25","33.40","+","0.15","33.35","4","33.40","9","10.15",
"3046","建碁","41,144","33","952,075","23.50","23.50","22.90","23.25"," ","0.00","23.00","2","23.30","4","64.58",
"3057","喬鼎","161,275","78","1,303,621","8.07","8.16","8.04","8.09","+","0.06","8.04","12","8.09","5","",
"3060","銘異","131,882","83","1,826,117","13.85","13.95","13.75","13.80","+","0.10","13.80","1","13.85","5","",
"3231","緯創","9,587,544","3,315","233,137,488","24.35","24.50","24.20","24.30","+","0.10","24.25","190","24.30","164","13.73",
"3416","融程電","43,863","42","2,315,964","52.70","53.10","52.40","53.00","+","0.40","53.00","3","53.10","1","17.43",
"3494","誠研","314,119","92","1,474,397","4.66","4.78","4.64","4.68","+","0.03","4.68","3","4.70","1","",
"3515","華擎","166,000","143","9,933,000","60.00","60.00","59.60","59.80","+","0.20","59.80","6","59.90","3","14.38",
"3701","大眾控","19,790","40","282,204","14.20","14.40","14.20","14.20"," ","0.00","14.20","1","14.25","3","8.30",
"3706","神達","1,287,063","759","40,252,154","31.30","31.35","31.20","31.35","+","0.25","31.30","19","31.35","37","12.10",
"3712","永崴投控","438,182","266","9,668,154","22.05","22.40","21.85","22.05","+","0.10","22.05","7","22.15","1","",
"4916","事欣科","283,503","158","10,216,208","36.00","36.15","35.85","36.05","+","0.35","36.00","13","36.05","11","11.63",
"4938","和碩","6,081,933","2,531","330,498,344","54.30","54.60","54.10","54.50","+","0.80","54.50","86","54.60","125","13.73",
"5215","科嘉-KY","670,147","403","25,391,541","38.25","38.30","37.30","38.05","+","0.10","38.05","19","38.10","7","9.49",
"5258","虹堡","204,000","117","4,174,950","20.45","20.70","20.30","20.55","+","0.40","20.50","3","20.55","2","",
"5264","鎧勝-KY","955,565","708","40,236,201","42.30","42.30","41.90","42.05","+","0.25","42.05","36","42.10","11","",
"6117","迎廣","306,504","187","4,814,909","16.00","16.20","15.00","15.00","-","0.30","15.00","1","15.45","22","",
"6128","上福","60,004","35","2,096,888","34.90","35.00","34.90","34.90"," ","0.00","34.90","8","34.95","1","41.55",
"6166","凌華","101,372","82","3,919,276","38.50","38.80","38.45","38.65","+","0.30","38.55","5","38.65","2","25.26",
"6172","互億","366,000","247","5,387,550","14.35","15.15","14.35","14.80","+","0.80","14.80","2","14.85","11","30.83",
"6206","飛捷","79,083","66","6,357,746","80.50","80.80","80.10","80.60","+","0.60","80.10","10","80.60","2","13.80",
"6230","超眾","3,446,156","2,516","595,737,520","170.00","175.50","169.00","171.00","+","5.50","171.00","46","171.50","1","20.98",
"6235","華孚","306,003","143","3,641,133","11.90","12.00","11.80","11.95","+","0.15","11.90","15","11.95","6","10.67",
"6277","宏正","144,123","118","13,344,101","93.40","93.40","92.10","92.60","+","0.10","92.30","5","92.60","6","7.33",
"6414","樺漢","794,913","731","188,354,468","236.00","239.50","233.50","237.00","+","7.00","237.00","4","237.50","4","19.25",
"6579","研揚","211,118","154","17,966,812","86.20","86.20","84.60","85.00","+","0.30","84.90","1","85.10","22","18.28",
"6591","動力-KY","144,050","120","5,971,605","41.30","41.65","41.30","41.60","+","0.75","41.50","5","41.60","1","21.22",
"6669","緯穎","692,780","627","247,474,680","358.00","361.00","355.00","356.00","+","2.50","356.00","1","356.50","2","11.14",
"8114","振樺電","34,348","38","3,706,584","108.00","108.50","107.50","108.00","+","0.50","107.50","11","108.00","1","11.51",
"8163","達方","2,785,802","1,691","125,635,780","44.70","45.40","44.70","45.15","+","0.85","45.15","15","45.20","6","8.02",
"8210","勤誠","1,016,453","794","67,905,582","66.00","67.40","65.60","67.30","+","2.70","67.20","11","67.30","1","10.40",
"9912","偉聯","23,300","19","212,089","9.15","9.15","9.07","9.10"," ","0.00","9.09","10","9.10","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

