"108年05月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3383","新世紀","198,298","23","204,446","1.03","1.04","1.03","1.03","-","0.04","1.02","10","1.03","36","",
"3406","玉晶光","19,726,300","15,351","6,997,048,600","340.00","376.50","336.00","371.00","+","28.50","371.00","53","371.50","1","50.27",
"3437","榮創","647,250","317","8,985,386","13.75","14.05","13.70","14.05","+","0.25","14.00","4","14.05","14","",
"3454","晶睿","591,443","488","68,961,717","112.50","119.00","112.50","119.00","+","6.00","118.50","14","119.00","52","27.74",
"3481","群創","124,358,718","18,837","918,152,111","7.56","7.56","7.26","7.29","-","0.28","7.29","69","7.30","87","",
"3504","揚明光","2,950,050","2,356","265,393,610","86.80","92.50","86.50","90.50","+","2.70","90.50","15","90.70","17","57.28",
"3535","晶彩科","10,729,470","5,810","360,990,582","33.45","34.40","32.70","34.10","+","0.80","34.05","17","34.10","37","12.14",
"3557","嘉威","744,605","420","19,014,112","25.25","26.30","24.60","26.00","+","1.50","25.95","12","26.00","5","173.33",
"3563","牧德","743,148","720","266,756,816","351.00","366.50","345.00","366.50","+","15.50","366.00","2","366.50","3","11.51",
"3576","聯合再生","8,635,707","2,106","87,670,691","10.10","10.30","10.00","10.25","+","0.10","10.25","1","10.30","385","",
"3591","艾笛森","118,605","58","1,772,760","14.70","15.10","14.70","15.00","+","0.15","14.90","5","15.05","2","42.86",
"3622","洋華","67,248","37","1,102,139","16.40","16.60","16.35","16.60","+","0.25","16.45","1","16.60","9","18.04",
"3669","圓展","14,000","12","232,000","16.40","16.65","16.40","16.60","+","0.10","16.50","2","16.60","1","207.50",
"3673","TPK-KY","2,852,030","1,925","139,598,691","48.50","49.60","48.20","49.60","+","0.85","49.50","13","49.60","4","112.73",
"3698","隆達","1,621,525","707","22,694,405","13.90","14.25","13.80","14.05","+","0.05","14.00","54","14.05","111","36.03",
"4934","太極","2,069,804","372","9,240,520","4.47","4.54","4.43","4.51","-","0.06","4.50","2","4.51","19","",
"4935","茂林-KY","191,080","120","6,963,776","36.10","37.40","35.90","37.40","+","0.60","37.10","1","37.20","1","22.40",
"4942","嘉彰","765,125","424","29,415,312","37.50","39.20","37.50","38.90","+","1.40","38.90","8","39.00","5","7.23",
"4956","光鋐","150,001","92","2,149,264","14.35","14.45","14.20","14.35"," ","0.00","14.35","9","14.45","4","",
"4960","誠美材","4,068,885","634","33,266,102","8.36","8.36","8.00","8.21"," ","0.00","8.20","38","8.21","264","",
"4976","佳凌","492,002","357","15,364,867","30.35","31.95","30.30","31.90","+","1.25","31.85","5","31.90","2","132.92",
"5234","達興材料","247,615","209","21,368,127","84.60","87.50","84.20","87.30","+","2.60","87.00","6","87.30","9","13.31",
"5243","乙盛-KY","246,200","182","8,740,050","35.15","36.20","34.70","36.20","+","1.00","35.95","4","36.20","6","14.84",
"5484","慧友","138,051","31","575,512","4.17","4.23","4.15","4.20","+","0.03","4.17","5","4.20","4","",
"6116","彩晶","14,816,125","3,103","101,278,863","6.82","6.92","6.74","6.87","+","0.05","6.86","225","6.87","162","62.45",
"6120","達運","1,060,515","493","18,563,658","17.30","17.75","17.25","17.55","+","0.25","17.55","77","17.60","3","585.00",
"6131","鈞泰","130,000","21","321,490","2.50","2.60","2.36","2.60"," ","0.00","2.60","13","2.65","3","",
"6164","華興","223,276","56","1,774,172","7.94","7.96","7.92","7.95","+","0.01","7.94","2","7.95","18","46.76",
"6168","宏齊","249,223","146","3,506,014","13.85","14.20","13.85","14.20","+","0.25","14.15","6","14.25","3","12.03",
"6176","瑞儀","3,573,342","2,310","368,714,892","102.00","104.50","101.50","104.00","+","3.00","103.50","125","104.00","30","7.65",
"6209","今國光","792,454","505","21,762,412","27.30","28.20","27.05","28.00","+","0.65","28.00","2","28.10","2","",
"6225","天瀚","24,749","8","68,704","2.78","2.78","2.78","2.78"," ","0.00","2.78","33","2.99","1","",
"6226","光鼎","62,518","24","484,286","7.77","7.77","7.71","7.77","+","0.07","7.75","8","7.77","19","",
"6278","台表科","7,518,824","5,109","432,379,016","56.00","59.00","55.60","59.00","+","2.90","58.90","24","59.00","9","15.13",
"6289","華上","97,065","12","58,779","0.60","0.62","0.60","0.62","+","0.02","0.60","82","0.62","3","2.48",
"6405","悅城","48,000","22","698,500","14.05","15.10","14.05","14.40","+","0.40","14.20","1","14.40","7","",
"6431","光麗-KY","93,001","62","2,490,176","27.60","27.60","26.50","26.50","-","0.65","26.50","2","26.80","6","",
"6443","元晶","1,590,263","489","10,612,253","6.73","6.75","6.59","6.61","-","0.04","6.60","30","6.61","8","",
"6456","GIS-KY","2,666,132","2,017","252,271,404","94.10","96.10","92.80","96.00","+","1.90","95.90","43","96.00","5","7.97",
"6477","安集","1,129,500","531","27,173,600","23.60","24.35","23.55","23.90","+","0.35","23.90","35","23.95","3","9.09",
"6668","中揚光","191,080","157","12,827,664","66.40","68.30","65.60","68.30","+","1.90","67.70","1","68.40","2","33.32",
"8104","錸寶","105,204","96","7,504,003","72.00","72.00","70.80","71.00","-","1.20","71.00","10","71.50","4","14.12",
"8105","凌巨","790,273","384","7,446,921","9.29","9.57","9.25","9.50","+","0.20","9.50","8","9.54","20","",
"8215","明基材","1,616,489","925","39,643,546","24.40","24.75","24.25","24.65","-","0.05","24.65","21","24.70","36","27.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

