"109年01月06日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,875,506","1,387","190,633,135","48.60","49.50","48.10","49.00","+","0.40","49.00","82","49.05","2","38.89",
"2102","泰豐","3,329,709","789","45,049,174","13.60","13.80","13.25","13.30","-","0.40","13.25","68","13.30","8","",
"2103","台橡","604,125","326","14,527,299","24.10","24.10","24.00","24.10"," ","0.00","24.05","61","24.10","127","19.92",
"2104","國際中橡","1,988,705","1,025","62,748,008","31.40","31.70","31.40","31.60","-","0.10","31.55","39","31.60","22","16.12",
"2105","正新","1,983,944","959","82,301,286","41.90","41.90","41.30","41.40","-","0.55","41.40","44","41.45","6","37.98",
"2106","建大","491,743","317","14,913,170","30.50","30.50","30.25","30.30","-","0.40","30.30","97","30.35","3","25.68",
"2107","厚生","610,031","210","11,388,821","18.80","18.80","18.65","18.75","-","0.05","18.70","12","18.75","56","13.89",
"2108","南帝","518,349","216","15,589,567","30.10","30.20","29.90","30.15","-","0.05","30.10","2","30.15","16","9.98",
"2109","華豐","68,414","53","755,304","11.10","11.10","11.00","11.05","-","0.05","11.05","1","11.10","52","",
"2114","鑫永銓","24,170","23","1,992,424","82.50","82.60","82.40","82.40","-","0.20","82.40","6","82.60","12","15.04",
"6582","申豐","29,000","20","1,667,400","57.50","57.70","57.40","57.40","-","0.40","57.30","2","57.50","1","11.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

