"108年04月10日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","211,442","123","1,092,098","5.13","5.23","5.10","5.19","+","0.08","5.18","1","5.21","5","",
"1582","信錦","453,468","409","38,687,549","85.80","85.80","85.20","85.50","+","0.10","85.30","5","85.50","1","11.89",
"2059","川湖","386,325","347","126,460,087","329.00","330.50","325.00","326.00","-","3.50","325.50","3","326.00","18","17.49",
"2308","台達電","8,268,576","3,980","1,365,504,422","164.00","166.50","163.50","166.00","+","2.00","165.50","84","166.00","467","23.71",
"2313","華通","25,413,797","9,366","681,341,919","26.45","27.10","26.15","26.90","+","0.45","26.90","264","26.95","2","13.38",
"2316","楠梓電","1,421,085","564","30,186,523","21.20","21.50","21.10","21.10","-","0.10","21.10","78","21.20","5","15.75",
"2327","國巨","6,021,207","4,200","1,977,603,810","330.50","330.50","327.00","329.00","-","1.00","328.50","31","329.00","15","4.12",
"2328","廣宇","4,739,795","2,438","122,295,342","25.90","26.20","25.55","26.20","+","0.30","26.15","5","26.20","162","11.44",
"2355","敬鵬","687,913","552","27,041,673","39.40","39.50","39.15","39.35","-","0.30","39.30","5","39.35","10","95.98",
"2367","燿華","4,281,180","1,872","90,166,280","21.10","21.35","20.90","21.00","-","0.20","21.00","116","21.05","26","19.81",
"2368","金像電","15,993,541","5,089","237,819,070","15.05","15.15","14.60","14.60","-","0.20","14.60","703","14.65","1","34.76",
"2375","凱美","2,337,903","1,339","110,466,220","47.60","47.65","46.90","47.50","-","0.10","47.30","3","47.50","14","2.49",
"2383","台光電","6,542,416","3,880","670,237,948","99.70","104.50","99.50","103.50","+","3.80","103.00","45","103.50","60","18.89",
"2385","群光","2,541,505","1,721","184,431,265","71.80","73.20","71.60","73.20","+","1.60","73.00","1","73.20","14","14.00",
"2392","正崴","7,709,163","4,705","322,884,236","43.00","43.70","40.95","41.10","-","1.80","41.10","43","41.15","86","34.54",
"2402","毅嘉","936,537","444","14,681,352","15.60","15.85","15.60","15.80","+","0.10","15.80","3","15.85","40","33.62",
"2413","環科","592,213","373","14,228,595","23.95","24.40","23.75","23.75","-","0.10","23.75","6","23.85","1","475.00",
"2415","錩新","218,690","131","5,294,047","24.40","24.40","24.10","24.20"," ","0.00","24.15","4","24.20","6","19.21",
"2420","新巨","307,101","206","11,424,394","37.35","37.35","37.05","37.30","-","0.05","37.30","5","37.35","23","11.44",
"2421","建準","1,983,842","1,126","71,598,127","36.40","36.60","35.80","36.05","+","0.05","36.00","21","36.05","6","14.96",
"2428","興勤","210,150","194","18,026,424","85.50","86.20","85.30","86.20","+","1.20","86.10","12","86.20","9","11.24",
