"108年11月15日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","440,618","195","5,927,362","13.50","13.55","13.35","13.40"," ","0.00","13.35","54","13.40","1","",
"1436","華友聯","23,286","14","844,624","37.00","37.00","36.20","36.20"," ","0.00","36.00","20","36.20","1","22.77",
"1438","裕豐","73,284","20","935,019","12.85","12.90","12.65","12.90","+","0.05","12.80","10","12.90","4","",
"1442","名軒","100,068","42","1,680,338","16.75","16.80","16.70","16.80","+","0.05","16.75","12","16.80","1","64.62",
"1805","寶徠","19,683","14","179,647","8.99","9.20","8.99","9.15","+","0.15","9.00","3","9.14","2","",
"1808","潤隆","484,131","372","28,874,917","60.00","60.20","59.50","59.50","-","0.30","59.50","19","59.60","11","991.67",
"2501","國建","972,618","571","20,424,408","21.25","21.30","20.85","20.90","-","0.25","20.85","78","20.90","45","17.56",
"2504","國產","15,809,674","5,531","221,599,525","14.15","14.30","13.80","13.85","-","0.25","13.85","86","13.90","105","28.27",
"2505","國揚","489,142","178","7,244,228","14.90","14.95","14.70","14.75","-","0.25","14.75","11","14.80","10","98.33",
"2506","太設","104,615","43","1,192,294","11.40","11.45","11.35","11.35","-","0.05","11.35","61","11.40","12","18.92",
"2509","全坤建","51,400","47","1,192,107","23.10","23.25","23.10","23.20","+","0.10","23.15","6","23.20","1","3.37",
"2511","太子","696,928","254","7,739,193","11.10","11.15","11.05","11.10"," ","0.00","11.10","118","11.15","211","13.54",
"2515","中工","2,394,097","520","18,759,381","7.81","7.86","7.81","7.82","+","0.01","7.82","463","7.83","51","60.15",
"2516","新建","61,000","18","368,290","6.01","6.06","6.01","6.05"," ","0.00","6.03","8","6.05","20","30.25",
"2520","冠德","1,144,073","669","33,865,807","29.50","29.85","29.35","29.75","+","0.40","29.70","30","29.75","4","9.63",
"2524","京城","128,200","79","3,973,779","31.50","31.50","30.85","30.90","-","0.05","30.90","10","31.00","16","9.72",
"2527","宏璟","395,104","224","8,939,992","22.60","23.00","22.35","22.90","+","0.30","22.90","12","22.95","16","6.26",
"2528","皇普","134,494","47","2,785,501","20.85","20.85","20.65","20.70"," ","0.00","20.70","3","20.75","26","",
"2530","華建","76,331","31","1,225,911","16.00","16.20","16.00","16.00"," ","0.00","16.00","7","16.05","10","",
"2534","宏盛","5,963,232","2,230","131,587,053","22.45","22.50","21.75","21.95","-","0.35","21.90","23","21.95","36","12.13",
"2535","達欣工","689,082","277","14,133,785","20.50","20.55","20.45","20.55"," ","0.00","20.50","44","20.55","143","10.38",
"2536","宏普","227,000","129","4,936,050","21.70","21.90","21.55","21.65","-","0.05","21.60","2","21.65","37","12.66",
"2537","聯上發","1,441,373","361","12,067,067","8.44","8.44","8.34","8.37","-","0.07","8.36","11","8.37","3","",
"2538","基泰","292,299","98","3,581,125","12.20","12.30","12.20","12.25","-","0.05","12.20","150","12.30","56","111.36",
"2539","櫻花建","26,573","26","775,965","29.20","29.30","29.10","29.30"," ","0.00","29.10","17","29.25","3","16.46",
"2540","愛山林","12,000","3","277,200","23.10","23.10","23.10","23.10"," ","0.00","22.95","2","23.10","1","47.14",
"2542","興富發","1,499,032","974","70,198,508","46.80","46.95","46.70","46.95","+","0.40","46.90","2","46.95","40","12.69",
"2543","皇昌","12,551","9","93,016","7.40","7.49","7.40","7.45","-","0.05","7.45","1","7.50","6","",
"2545","皇翔","231,000","119","8,007,000","34.80","34.80","34.50","34.80"," ","0.00","34.50","128","34.80","4","27.62",
"2546","根基","145,130","101","5,304,176","36.40","36.70","36.35","36.55","+","0.20","36.55","3","36.60","3","8.56",
"2547","日勝生","490,894","239","5,790,792","11.80","11.90","11.75","11.75"," ","0.00","11.75","135","11.80","2","167.86",
"2548","華固","4,144,877","2,651","375,031,097","89.20","92.10","89.10","91.90","+","3.20","91.80","3","92.00","110","7.59",
"2597","潤弘","97,251","78","5,804,359","60.30","60.30","59.40","59.50","-","0.40","59.50","2","59.80","4","13.68",
"2841","台開","1,134,586","340","9,772,079","8.68","8.68","8.58","8.63","-","0.02","8.63","141","8.64","41","14.38",
"2923","鼎固-KY","21,000","13","528,150","25.45","25.50","24.90","25.30","+","0.10","24.90","1","25.30","20","4.36",
"3052","夆典","575,900","190","6,890,159","11.95","12.10","11.90","12.00"," ","0.00","11.95","1","12.00","27","",
"3056","總太","1,044,561","504","28,271,497","27.00","27.20","26.90","27.10","+","0.15","27.10","3","27.15","30","14.65",
"3266","昇陽","27,000","15","418,650","15.55","15.55","15.40","15.40","-","0.05","15.40","1","15.50","9","35.81",
"3703","欣陸","2,209,171","616","29,501,787","13.15","13.50","13.15","13.40","-","0.10","13.40","124","13.45","20","25.28",
