"108年07月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","85,307","44","363,515","4.29","4.29","4.24","4.25","-","0.05","4.25","13","4.27","2","",
"1582","信錦","167,738","142","13,121,982","78.30","78.30","78.10","78.30","+","0.10","78.20","2","78.30","5","9.99",
"2059","川湖","227,318","215","74,605,326","326.00","330.00","326.00","327.50","+","1.50","327.00","1","328.00","3","16.42",
"2301","光寶科","4,554,702","2,304","199,145,196","43.70","43.95","43.50","43.50","-","0.20","43.50","111","43.60","1","12.05",
"2302","麗正","189,193","79","1,568,020","8.22","8.45","8.22","8.34","-","0.06","8.33","2","8.35","3","37.91",
"2303","聯電","91,752,730","11,379","1,253,314,975","13.85","13.95","13.40","13.55","-","0.30","13.55","664","13.60","859","54.20",
"2305","全友","212,479","66","1,302,764","6.19","6.19","6.12","6.12","+","0.01","6.12","7","6.14","1","306.00",
"2308","台達電","6,178,584","3,093","929,596,600","151.50","152.00","149.50","149.50","-","2.00","149.50","400","150.00","23","20.68",
"2312","金寶","1,842,153","647","18,933,107","10.30","10.35","10.20","10.25","-","0.05","10.20","387","10.25","48","15.77",
"2313","華通","36,669,449","11,970","987,601,123","26.40","27.20","26.40","27.05","+","0.70","27.05","46","27.10","342","14.47",
"2314","台揚","3,073,467","1,394","81,931,959","26.50","26.90","26.40","26.80","+","0.50","26.70","6","26.80","43","116.52",
"2316","楠梓電","9,324,570","4,115","246,273,291","25.50","27.50","25.30","26.80","+","1.15","26.80","1","26.85","51","12.58",
"2317","鴻海","62,909,028","27,627","4,935,150,376","78.00","79.30","77.80","78.60","X","0.00","78.60","1,020","78.70","50","8.73",
"2321","東訊","29,798","15","55,765","1.87","1.89","1.87","1.89","-","0.04","1.89","6","1.96","2","",
"2323","中環","9,987,305","1,994","71,125,980","7.15","7.16","7.09","7.13","+","0.05","7.12","76","7.13","94","11.32",
"2324","仁寶","8,551,231","2,210","165,618,317","19.35","19.45","19.25","19.45","+","0.15","19.40","16","19.45","479","9.53",
"2327","國巨","3,647,992","2,627","933,045,913","256.00","258.50","253.50","258.00","+","2.50","257.50","36","258.00","45","3.40",
"2328","廣宇","7,381,116","3,394","185,729,201","24.70","25.65","24.55","25.60","+","1.10","25.55","147","25.60","91","10.94",
"2329","華泰","11,678,227","3,139","186,131,192","15.85","16.10","15.70","15.70","+","0.05","15.70","244","15.75","4","174.44",
"2330","台積電","30,698,545","10,643","8,091,922,380","264.00","265.00","261.50","265.00"," ","0.00","264.50","149","265.00","230","21.29",
"2331","精英","351,346","134","3,973,121","11.30","11.35","11.25","11.30","+","0.05","11.25","71","11.30","1","62.78",
"2332","友訊","6,478,354","1,953","86,398,029","13.15","13.45","13.15","13.35","+","0.30","13.30","328","13.35","76","",
"2337","旺宏","125,552,853","37,966","3,989,722,434","31.20","32.50","30.85","32.40","+","1.85","32.35","293","32.40","228","8.20",
"2338","光罩","4,026,372","1,700","104,211,006","25.70","26.25","25.10","26.20","+","0.75","26.20","140","26.25","127","28.79",
